 (7.399999999999999911e-01+0.000000000000000000e+00j)  (2.371597389583257609e-07-1.449712109349006006e-16j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (1.656693029872258194e-06-4.644097949524892983e-16j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (-2.806325710480450653e-06-6.543328458748286051e-16j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (1.954313574970001355e-06-6.591023825216991636e-16j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (8.054515774347237311e-07-4.964117584909408330e-16j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (-3.671630111057311296e-06-4.427266514752856673e-16j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (4.073444415553240106e-06-3.393960963881087044e-16j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (-9.035596804096712731e-07-2.954269866730523976e-16j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (-3.908876806235639378e-06-1.306025278294828743e-16j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (6.269905952649423853e-06+1.637916609830705143e-16j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (-3.267962483732844703e-06+5.618964050387628261e-16j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-3.550427209120243788e-06+9.516479748664292450e-16j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.470658940495923162e-06+1.239525145122367250e-15j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (-6.108949946792563424e-06+1.483861645515882014e-15j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (-2.859243068087380379e-06+1.545190960182711223e-15j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (1.078168406820623204e-05+1.491773992034421247e-15j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (-9.289848094340413809e-06+1.314216404532133047e-15j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (-2.108486569341039285e-06+1.122880449714214364e-15j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (1.349185367871541530e-05+9.665155206731103517e-16j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (-1.277623778150882572e-05+9.137714143222955103e-16j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (-1.689496571088966448e-06+9.416156107600309050e-16j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (1.694497223070356995e-05+1.028058817038239679e-15j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (-1.653597610129509121e-05+1.081986334295487184e-15j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (-2.034515546256443486e-06+9.602008900513295427e-16j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (2.155954643967561424e-05+5.987479498376004506e-16j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (-2.046326517302077264e-05+1.208706221913433956e-16j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (-3.660492438939400017e-06-2.567378833044853736e-16j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (2.762817166512832046e-05-3.698291960895676647e-16j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (-2.434714588162023574e-05-3.475705996038231434e-16j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (-7.159591405070386827e-06-2.871525070997823495e-16j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (3.564330836525186896e-05-3.296143481549792306e-16j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (-2.791888618958182633e-05-4.145487505261116800e-16j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (-1.319593229709425941e-05-4.474796709796847669e-16j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (4.574384365696460009e-05-4.287266526950501760e-16j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (-3.072888284805230796e-05-4.083450812204211843e-16j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (-2.233900522696785629e-05-5.024549150531266387e-16j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (5.823064566357061267e-05-5.566627472763561145e-16j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-3.276648567407391965e-05-4.386140947581292256e-16j)
