 (7.500000000000000000e-01+0.000000000000000000e+00j)  (5.157005041837692261e-03-5.534627780434675515e-05j)
 (7.550505050505050830e-01+0.000000000000000000e+00j)  (2.475851029157638550e-02+2.856357787095475942e-05j)
 (7.601010101010100550e-01+0.000000000000000000e+00j)  (8.706997334957122803e-02+4.129020453547127545e-05j)
 (7.651515151515151381e-01+0.000000000000000000e+00j)  (2.429007887840270996e-01-7.909718988230451941e-05j)
 (7.702020202020202211e-01+0.000000000000000000e+00j)  (5.465582609176635742e-01+7.254469528561457992e-05j)
 (7.752525252525253041e-01+0.000000000000000000e+00j)  (1.028160095214843750e+00+5.972698090772610158e-06j)
 (7.803030303030302761e-01+0.000000000000000000e+00j)  (1.723744750022888184e+00-1.004299774649553001e-04j)
 (7.853535353535353591e-01+0.000000000000000000e+00j)  (2.728682279586791992e+00+1.477663463447242975e-04j)
 (7.904040404040404422e-01+0.000000000000000000e+00j)  (4.131488800048828125e+00-6.897821731399744749e-05j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (5.830138206481933594e+00-9.305626736022531986e-05j)
 (8.005050505050504972e-01+0.000000000000000000e+00j)  (7.589903354644775391e+00+2.044974389718845487e-04j)
 (8.055555555555555802e-01+0.000000000000000000e+00j)  (9.610733985900878906e+00-1.545258273836225271e-04j)
 (8.106060606060605522e-01+0.000000000000000000e+00j)  (1.300687217712402344e+01-8.727166277822107077e-05j)
 (8.156565656565656353e-01+0.000000000000000000e+00j)  (1.957383346557617188e+01+2.341600338695570827e-04j)
 (8.207070707070707183e-01+0.000000000000000000e+00j)  (3.107166862487792969e+01-2.473642525728791952e-04j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (4.911225509643554688e+01-4.704521415987983346e-05j)
 (8.308080808080807733e-01+0.000000000000000000e+00j)  (7.544184875488281250e+01+3.758347011171281338e-04j)
 (8.358585858585858563e-01+0.000000000000000000e+00j)  (1.121896667480468750e+02-3.345606673974543810e-04j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (1.602783966064453125e+02+3.775361619773320854e-05j)
 (8.459595959595960224e-01+0.000000000000000000e+00j)  (2.192866668701171875e+02+4.191458283457905054e-04j)
 (8.510101010101009944e-01+0.000000000000000000e+00j)  (2.899080505371093750e+02-3.819380071945488453e-04j)
 (8.560606060606060774e-01+0.000000000000000000e+00j)  (3.756834716796875000e+02+3.094457497354596853e-04j)
 (8.611111111111111605e-01+0.000000000000000000e+00j)  (4.845490722656250000e+02+7.771757664158940315e-04j)
 (8.661616161616161325e-01+0.000000000000000000e+00j)  (6.254515991210937500e+02-3.994299040641635656e-04j)
 (8.712121212121212155e-01+0.000000000000000000e+00j)  (8.075855102539062500e+02+1.410932745784521103e-04j)
 (8.762626262626262985e-01+0.000000000000000000e+00j)  (1.040929199218750000e+03+1.029840204864740372e-03j)
 (8.813131313131312705e-01+0.000000000000000000e+00j)  (1.331083618164062500e+03+1.944851392181590199e-04j)
 (8.863636363636363535e-01+0.000000000000000000e+00j)  (1.679015625000000000e+03+5.562413134612143040e-04j)
 (8.914141414141414366e-01+0.000000000000000000e+00j)  (2.083431884765625000e+03+1.668995479121804237e-03j)
 (8.964646464646464086e-01+0.000000000000000000e+00j)  (2.546157958984375000e+03+1.050471037160605192e-04j)
 (9.015151515151514916e-01+0.000000000000000000e+00j)  (3.076299560546875000e+03+1.350461505353450775e-03j)
 (9.065656565656565746e-01+0.000000000000000000e+00j)  (3.687300537109375000e+03+2.860692096874117851e-03j)
 (9.116161616161616577e-01+0.000000000000000000e+00j)  (4.391916015625000000e+03+1.232039881870150566e-03j)
 (9.166666666666667407e-01+0.000000000000000000e+00j)  (5.191084472656250000e+03+2.023033564910292625e-03j)
 (9.217171717171717127e-01+0.000000000000000000e+00j)  (6.076268066406250000e+03+5.149705335497856140e-03j)
 (9.267676767676767957e-01+0.000000000000000000e+00j)  (7.032499511718750000e+03+1.408523414283990860e-03j)
 (9.318181818181818787e-01+0.000000000000000000e+00j)  (8.057727050781250000e+03+4.461942240595817566e-03j)
 (9.368686868686868507e-01+0.000000000000000000e+00j)  (9.164767578125000000e+03+7.470558863133192062e-03j)
 (9.419191919191919338e-01+0.000000000000000000e+00j)  (1.032029394531250000e+04+4.960948601365089417e-03j)
 (9.469696969696970168e-01+0.000000000000000000e+00j)  (1.151257031250000000e+04+7.737357169389724731e-03j)
 (9.520202020202019888e-01+0.000000000000000000e+00j)  (1.270953906250000000e+04+9.354938752949237823e-03j)
 (9.570707070707070718e-01+0.000000000000000000e+00j)  (1.388218750000000000e+04+4.969147965312004089e-03j)
 (9.621212121212121549e-01+0.000000000000000000e+00j)  (1.500591113281250000e+04+6.745995022356510162e-03j)
 (9.671717171717171269e-01+0.000000000000000000e+00j)  (1.606131835937500000e+04+1.392462104558944702e-02j)
 (9.722222222222222099e-01+0.000000000000000000e+00j)  (1.701350781250000000e+04+1.764937490224838257e-02j)
 (9.772727272727272929e-01+0.000000000000000000e+00j)  (1.782159375000000000e+04+2.993095107376575470e-02j)
 (9.823232323232323759e-01+0.000000000000000000e+00j)  (1.849459375000000000e+04-1.330697163939476013e-02j)
 (9.873737373737374590e-01+0.000000000000000000e+00j)  (1.897779687500000000e+04-1.411275416612625122e-01j)
 (9.924242424242424310e-01+0.000000000000000000e+00j)  (1.932031640625000000e+04-3.603954613208770752e-01j)
 (9.974747474747475140e-01+0.000000000000000000e+00j)  (1.948572851562500000e+04-2.838657796382904053e-01j)
 (1.002525252525252597e+00+0.000000000000000000e+00j)  (1.947826367187500000e+04+1.700536757707595825e-01j)
 (1.007575757575757569e+00+0.000000000000000000e+00j)  (1.934249804687500000e+04+3.198991119861602783e-01j)
 (1.012626262626262541e+00+0.000000000000000000e+00j)  (1.900411718750000000e+04+2.127594351768493652e-01j)
 (1.017676767676767735e+00+0.000000000000000000e+00j)  (1.849280273437500000e+04-7.054778980091214180e-04j)
 (1.022727272727272707e+00+0.000000000000000000e+00j)  (1.776371093750000000e+04-3.455092757940292358e-02j)
 (1.027777777777777679e+00+0.000000000000000000e+00j)  (1.689454687500000000e+04-1.399201527237892151e-02j)
 (1.032828282828282873e+00+0.000000000000000000e+00j)  (1.587019140625000000e+04-1.290059555321931839e-02j)
 (1.037878787878787845e+00+0.000000000000000000e+00j)  (1.476372558593750000e+04-9.035619907081127167e-03j)
 (1.042929292929292817e+00+0.000000000000000000e+00j)  (1.363223339843750000e+04-8.320314809679985046e-03j)
 (1.047979797979798011e+00+0.000000000000000000e+00j)  (1.249928222656250000e+04-1.245038397610187531e-02j)
 (1.053030303030302983e+00+0.000000000000000000e+00j)  (1.135870996093750000e+04-4.168929066509008408e-03j)
 (1.058080808080808177e+00+0.000000000000000000e+00j)  (1.021117968750000000e+04-4.471576306968927383e-03j)
 (1.063131313131313149e+00+0.000000000000000000e+00j)  (9.055786132812500000e+03-5.743625108152627945e-03j)
 (1.068181818181818343e+00+0.000000000000000000e+00j)  (7.925321289062500000e+03-5.142547655850648880e-03j)
 (1.073232323232323315e+00+0.000000000000000000e+00j)  (6.872520996093750000e+03-2.448962070047855377e-03j)
 (1.078282828282828287e+00+0.000000000000000000e+00j)  (5.914854980468750000e+03-3.216006327420473099e-03j)
 (1.083333333333333481e+00+0.000000000000000000e+00j)  (5.060980468750000000e+03-2.845737384632229805e-03j)
 (1.088383838383838453e+00+0.000000000000000000e+00j)  (4.296962402343750000e+03-1.101702102459967136e-03j)
 (1.093434343434343425e+00+0.000000000000000000e+00j)  (3.616194824218750000e+03-2.913333708420395851e-03j)
 (1.098484848484848619e+00+0.000000000000000000e+00j)  (3.018130371093750000e+03-7.915139431133866310e-04j)
 (1.103535353535353591e+00+0.000000000000000000e+00j)  (2.496155517578125000e+03-2.781033108476549387e-04j)
 (1.108585858585858563e+00+0.000000000000000000e+00j)  (2.047956420898437500e+03-1.647450262680649757e-03j)
 (1.113636363636363757e+00+0.000000000000000000e+00j)  (1.667491088867187500e+03-9.002080769278109074e-04j)
 (1.118686868686868729e+00+0.000000000000000000e+00j)  (1.344384033203125000e+03+2.704193466342985630e-04j)
 (1.123737373737373701e+00+0.000000000000000000e+00j)  (1.066802734375000000e+03-1.162070780992507935e-03j)
 (1.128787878787878896e+00+0.000000000000000000e+00j)  (8.327852172851562500e+02-3.712234320119023323e-04j)
 (1.133838383838383868e+00+0.000000000000000000e+00j)  (6.414674072265625000e+02+4.631816991604864597e-04j)
 (1.138888888888888840e+00+0.000000000000000000e+00j)  (4.890767822265625000e+02-7.061309297569096088e-04j)
 (1.143939393939394034e+00+0.000000000000000000e+00j)  (3.694085083007812500e+02-1.910512582981027663e-05j)
 (1.148989898989899006e+00+0.000000000000000000e+00j)  (2.761852111816406250e+02+4.330340016167610884e-04j)
 (1.154040404040403978e+00+0.000000000000000000e+00j)  (2.044090728759765625e+02-4.158920492045581341e-04j)
 (1.159090909090909172e+00+0.000000000000000000e+00j)  (1.501103820800781250e+02-9.628514089854434133e-05j)
 (1.164141414141414144e+00+0.000000000000000000e+00j)  (1.091732177734375000e+02+3.017919370904564857e-04j)
 (1.169191919191919116e+00+0.000000000000000000e+00j)  (7.819915008544921875e+01-3.694445767905563116e-04j)
 (1.174242424242424310e+00+0.000000000000000000e+00j)  (5.496493911743164062e+01+3.941911199945025146e-05j)
 (1.179292929292929282e+00+0.000000000000000000e+00j)  (3.801457595825195312e+01+1.822703779907897115e-04j)
 (1.184343434343434254e+00+0.000000000000000000e+00j)  (2.617370605468750000e+01-2.944912994280457497e-04j)
 (1.189393939393939448e+00+0.000000000000000000e+00j)  (1.827962875366210938e+01+4.314984107622876763e-05j)
