 (7.800000000000000266e-01+0.000000000000000000e+00j)  (2.283129579154774547e-04-1.151425959786123165e-12j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (-1.404671056661754847e-04+2.040001414321812589e-12j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (9.946132922777906060e-05-2.956786291502533359e-12j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (5.720519311580574140e-06+3.328082438542462329e-13j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (1.566878054291009903e-04-1.546665681813330639e-12j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-1.777179568307474256e-04+1.152675177529260964e-12j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (1.232303293363656849e-05-6.935765980639607697e-14j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-8.529623301001265645e-05+1.718144398456245003e-12j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (4.799919406650587916e-05+1.610746475436131142e-12j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (1.707279152469709516e-04+3.248911990133551697e-12j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-6.888322241138666868e-05+1.136088185332839728e-12j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (-9.305002458859235048e-05+5.743023244464406929e-13j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.554729096824303269e-04+1.893021113127946187e-12j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (1.222663850057870150e-04+1.192809523029025875e-12j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (4.050078277941793203e-04+6.882544122295553013e-13j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (1.005386075121350586e-04-1.795649891798978270e-12j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (3.995662336819805205e-05-1.783561904937502884e-12j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (2.141331497114151716e-04-3.067867357722797728e-12j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (-1.797965087462216616e-04-1.652303619446848781e-12j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (-3.355144290253520012e-04+6.395254605832262351e-14j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (2.161221054848283529e-04+1.975012384539120980e-12j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (6.167250685393810272e-04+7.258484720391866762e-13j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (4.308959003537893295e-03+1.303796805761370248e-12j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (1.929365471005439758e-02+2.757655865812114193e-12j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (7.072575390338897705e-02+2.651378465737264101e-12j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (2.285568118095397949e-01-1.341690105370607622e-12j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (6.565458178520202637e-01+2.828695827919447403e-12j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (1.719492435455322266e+00-1.058547780680152428e-13j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (4.235148906707763672e+00-7.079807660265169389e-13j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (9.986878395080566406e+00-8.384215630791169716e-13j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (2.271103668212890625e+01-3.200561777411126130e-12j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (4.960228347778320312e+01-4.415997515577751997e-12j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (1.035963134765625000e+02-3.027499475075079438e-12j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (2.061523132324218750e+02+1.409728236922980216e-12j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (3.899505004882812500e+02-9.960978439652046212e-13j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (7.044241943359375000e+02-2.130143019710584867e-14j)
 (9.399999999999999467e-01+0.000000000000000000e+00j)  (1.217049072265625000e+03+4.075853803769957651e-12j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.024092407226562500e+03+4.055719302065163845e-12j)
 (9.488888888888888928e-01+0.000000000000000000e+00j)  (3.238972167968750000e+03+2.500023625617853185e-12j)
