7.700000000000000178e-01 2.177081769332289696e-04
7.746464646464646941e-01 4.385916327009908855e-05
7.792929292929292595e-01 1.576332761032972485e-05
7.839393939393939359e-01 1.735938567435368896e-04
7.885858585858586123e-01 2.357942139497026801e-04
7.932323232323232887e-01 1.399014727212488651e-04
7.978787878787878540e-01 4.436981398612260818e-04
8.025252525252525304e-01 2.340781211387366056e-04
8.071717171717172068e-01 1.600293326191604137e-04
8.118181818181818832e-01 2.330202987650409341e-04
8.164646464646464485e-01 3.153274301439523697e-04
8.211111111111111249e-01 1.872899738373234868e-04
8.257575757575758013e-01 6.035111728124320507e-04
8.304040404040403667e-01 1.051425933837890625e-03
8.350505050505050431e-01 4.555064719170331955e-03
8.396969696969697194e-01 1.932388730347156525e-02
8.443434343434343958e-01 7.293745130300521851e-02
8.489898989898989612e-01 2.204897850751876831e-01
8.536363636363636376e-01 5.724649429321289062e-01
8.582828282828283140e-01 1.310191154479980469e+00
8.629292929292928793e-01 2.703722953796386719e+00
8.675757575757575557e-01 5.179560661315917969e+00
8.722222222222222321e-01 9.412842750549316406e+00
8.768686868686869085e-01 1.643944549560546875e+01
8.815151515151515849e-01 2.797229385375976562e+01
8.861616161616161502e-01 4.691763305664062500e+01
8.908080808080808266e-01 7.814717102050781250e+01
8.954545454545455030e-01 1.290367736816406250e+02
9.001010101010100684e-01 2.095465698242187500e+02
9.047474747474747447e-01 3.312668457031250000e+02
9.093939393939394211e-01 5.085764770507812500e+02
9.140404040404039865e-01 7.623183593750000000e+02
9.186868686868686629e-01 1.119885375976562500e+03
9.233333333333333393e-01 1.623795043945312500e+03
9.279797979797980156e-01 2.315388916015625000e+03
9.326262626262626920e-01 3.230402832031250000e+03
9.372727272727272574e-01 4.400279785156250000e+03
9.419191919191919338e-01 5.851846679687500000e+03
9.465656565656566102e-01 7.598186035156250000e+03
9.512121212121211755e-01 9.637727539062500000e+03
9.558585858585858519e-01 1.195228222656250000e+04
9.605050505050505283e-01 1.449078515625000000e+04
9.651515151515150936e-01 1.720015820312500000e+04
9.697979797979797700e-01 1.998845703125000000e+04
9.744444444444444464e-01 2.276772265625000000e+04
9.790909090909091228e-01 2.537934570312500000e+04
9.837373737373737992e-01 2.770647070312500000e+04
9.883838383838383645e-01 2.960929296875000000e+04
9.930303030303030409e-01 3.095444921875000000e+04
9.976767676767677173e-01 3.168370898437500000e+04
1.002323232323232283e+00 3.168889257812500000e+04
1.006969696969696848e+00 3.100846289062500000e+04
1.011616161616161635e+00 2.969252343750000000e+04
1.016262626262626201e+00 2.783390625000000000e+04
1.020909090909090988e+00 2.549494726562500000e+04
1.025555555555555554e+00 2.284750585937500000e+04
1.030202020202020119e+00 2.003882421875000000e+04
1.034848484848484906e+00 1.719528515625000000e+04
1.039494949494949472e+00 1.443108300781250000e+04
1.044141414141414259e+00 1.187408691406250000e+04
1.048787878787878824e+00 9.552763671875000000e+03
1.053434343434343390e+00 7.527915527343750000e+03
1.058080808080807955e+00 5.803372070312500000e+03
1.062727272727272743e+00 4.374171386718750000e+03
1.067373737373737308e+00 3.225651611328125000e+03
1.072020202020202095e+00 2.325473876953125000e+03
1.076666666666666661e+00 1.637323486328125000e+03
1.081313131313131226e+00 1.128683471679687500e+03
1.085959595959596014e+00 7.611557617187500000e+02
1.090606060606060579e+00 5.036042480468750000e+02
1.095252525252525366e+00 3.287446289062500000e+02
1.099898989898989932e+00 2.122793426513671875e+02
1.104545454545454497e+00 1.361218414306640625e+02
1.109191919191919062e+00 8.653585052490234375e+01
1.113838383838383850e+00 5.395083236694335938e+01
1.118484848484848415e+00 3.241939926147460938e+01
1.123131313131313203e+00 1.852002716064453125e+01
1.127777777777777768e+00 9.912684440612792969e+00
1.132424242424242333e+00 4.944162368774414062e+00
1.137070707070707121e+00 2.291175842285156250e+00
1.141717171717171686e+00 9.826166033744812012e-01
1.146363636363636473e+00 3.819489181041717529e-01
1.151010101010101039e+00 1.320085525512695312e-01
1.155656565656565604e+00 4.028036072850227356e-02
1.160303030303030170e+00 9.159822016954421997e-03
1.164949494949494957e+00 2.247902564704418182e-03
1.169595959595959522e+00 9.450635989196598530e-04
1.174242424242424310e+00 4.738093120977282524e-04
1.178888888888888875e+00 9.655739268055185676e-05
1.183535353535353440e+00 2.596238336991518736e-04
1.188181818181818228e+00 3.080993192270398140e-04
1.192828282828282793e+00 1.489960122853517532e-04
1.197474747474747581e+00 1.583758566994220018e-04
1.202121212121212146e+00 2.235735155409201980e-04
1.206767676767676711e+00 3.974089340772479773e-04
1.211414141414141277e+00 2.207799116149544716e-04
1.216060606060606064e+00 3.907731734216213226e-04
1.220707070707070629e+00 9.974904241971671581e-05
1.225353535353535417e+00 6.529158417833968997e-05
1.229999999999999982e+00 1.774190459400415421e-04
