7.200000000000000844e-01 6.415315965568879619e-06
7.256565656565657774e-01 6.810246850363910198e-05
7.313131313131313593e-01 1.930596772581338882e-05
7.369696969696970523e-01 1.200366932607721537e-05
7.426262626262627453e-01 1.537543539598118514e-05
7.482828282828283273e-01 1.188550013466738164e-04
7.539393939393940203e-01 4.444228034117259085e-05
7.595959595959597133e-01 2.063109131995588541e-04
7.652525252525252952e-01 1.506681292084977031e-04
7.709090909090909882e-01 1.414823691447963938e-05
7.765656565656566812e-01 7.759981963317841291e-05
7.822222222222222632e-01 2.871449396479874849e-04
7.878787878787879562e-01 3.050270606763660908e-04
7.935353535353536492e-01 4.060755891259759665e-04
7.991919191919192311e-01 2.831966558005660772e-04
8.048484848484849241e-01 3.057208668906241655e-04
8.105050505050506171e-01 5.940693663433194160e-04
8.161616161616161991e-01 2.262668131152167916e-04
8.218181818181818921e-01 6.792063359171152115e-04
8.274747474747475851e-01 1.284105121158063412e-03
8.331313131313131670e-01 2.020143438130617142e-03
8.387878787878788600e-01 1.948839635588228703e-03
8.444444444444445530e-01 2.433849964290857315e-03
8.501010101010101350e-01 3.247664775699377060e-03
8.557575757575758280e-01 2.955627627670764923e-03
8.614141414141414099e-01 6.179298739880323410e-03
8.670707070707071029e-01 9.007541462779045105e-03
8.727272727272727959e-01 8.220003917813301086e-03
8.783838383838384889e-01 1.045473385602235794e-02
8.840404040404040709e-01 1.492611970752477646e-02
8.896969696969697639e-01 1.538615860044956207e-02
8.953535353535353458e-01 2.076917700469493866e-02
9.010101010101010388e-01 2.791161648929119110e-02
9.066666666666667318e-01 3.186498209834098816e-02
9.123232323232324248e-01 3.898698091506958008e-02
9.179797979797980068e-01 4.796539992094039917e-02
9.236363636363636997e-01 5.810713022947311401e-02
9.292929292929292817e-01 7.028707861900329590e-02
9.349494949494949747e-01 7.881204783916473389e-02
9.406060606060606677e-01 9.870412945747375488e-02
9.462626262626263607e-01 1.130938678979873657e-01
9.519191919191919427e-01 1.233174204826354980e-01
9.575757575757576356e-01 1.422421038150787354e-01
9.632323232323232176e-01 1.486737281084060669e-01
9.688888888888889106e-01 1.616937965154647827e-01
9.745454545454546036e-01 1.884575486183166504e-01
9.802020202020202966e-01 1.959310472011566162e-01
9.858585858585858785e-01 1.961688697338104248e-01
9.915151515151515715e-01 2.022551894187927246e-01
9.971717171717171535e-01 2.051942944526672363e-01
1.002828282828282846e+00 1.998883634805679321e-01
1.008484848484848539e+00 1.995138972997665405e-01
1.014141414141414232e+00 1.958440393209457397e-01
1.019797979797979703e+00 1.805902123451232910e-01
1.025454545454545396e+00 1.730119735002517700e-01
1.031111111111111089e+00 1.658899188041687012e-01
1.036767676767676782e+00 1.529099047183990479e-01
1.042424242424242475e+00 1.324897706508636475e-01
1.048080808080808168e+00 1.285924166440963745e-01
1.053737373737373861e+00 1.131077930331230164e-01
1.059393939393939554e+00 1.014708355069160461e-01
1.065050505050505025e+00 8.244768530130386353e-02
1.070707070707070718e+00 7.041554152965545654e-02
1.076363636363636411e+00 5.967081338167190552e-02
1.082020202020202104e+00 5.202279612421989441e-02
1.087676767676767575e+00 4.090024158358573914e-02
1.093333333333333268e+00 3.097280859947204590e-02
1.098989898989898961e+00 2.607226185500621796e-02
1.104646464646464654e+00 2.121170982718467712e-02
1.110303030303030347e+00 1.559420023113489151e-02
1.115959595959596040e+00 1.274156942963600159e-02
1.121616161616161733e+00 1.108888722956180573e-02
1.127272727272727426e+00 7.130763493478298187e-03
1.132929292929292897e+00 6.716951727867126465e-03
1.138585858585858590e+00 7.069572340697050095e-03
1.144242424242424283e+00 4.374625626951456070e-03
1.149898989898989976e+00 3.468940500169992447e-03
1.155555555555555447e+00 3.029578365385532379e-03
1.161212121212121140e+00 3.053357591852545738e-03
1.166868686868686833e+00 1.700402935966849327e-03
1.172525252525252526e+00 1.936017768457531929e-03
1.178181818181818219e+00 1.283863792195916176e-03
1.183838383838383912e+00 7.610064349137246609e-04
1.189494949494949605e+00 5.033086636103689671e-04
1.195151515151515298e+00 5.834152107127010822e-04
1.200808080808080769e+00 1.983785768970847130e-04
1.206464646464646462e+00 3.262454119976609945e-04
1.212121212121212155e+00 3.423440502956509590e-04
1.217777777777777848e+00 2.692590933293104172e-04
1.223434343434343319e+00 2.183882170356810093e-04
1.229090909090909012e+00 2.304820227436721325e-04
1.234747474747474705e+00 1.911589788505807519e-04
1.240404040404040398e+00 1.265765695279696956e-05
1.246060606060606091e+00 8.717921446077525616e-05
1.251717171717171784e+00 6.277296051848679781e-06
1.257373737373737477e+00 2.553191370679996908e-05
1.263030303030303170e+00 1.503624935139669105e-05
1.268686868686868641e+00 1.265638566110283136e-04
1.274343434343434334e+00 1.152730035869353742e-07
1.280000000000000027e+00 8.577781954954843968e-06
