 (7.900000000000000355e-01+0.000000000000000000e+00j)  (-3.386372118256986141e-04+4.682053633686678040e-10j)
 (7.942424242424243053e-01+0.000000000000000000e+00j)  (4.310469375923275948e-04+1.397610360776013749e-09j)
 (7.984848484848485750e-01+0.000000000000000000e+00j)  (-4.568074073176831007e-04-1.329356347223864532e-10j)
 (8.027272727272727337e-01+0.000000000000000000e+00j)  (1.035891618812456727e-04+2.116369995919242797e-10j)
 (8.069696969696970035e-01+0.000000000000000000e+00j)  (3.893224056810140610e-04+1.557466822177389076e-09j)
 (8.112121212121212732e-01+0.000000000000000000e+00j)  (-1.534093898953869939e-04-2.552053901538897662e-09j)
 (8.154545454545454319e-01+0.000000000000000000e+00j)  (-2.049298200290650129e-05+2.779403596164797818e-09j)
 (8.196969696969697017e-01+0.000000000000000000e+00j)  (3.591447602957487106e-04+1.717691988645242418e-09j)
 (8.239393939393939714e-01+0.000000000000000000e+00j)  (-3.289879823569208384e-04-4.618068594197666243e-09j)
 (8.281818181818182412e-01+0.000000000000000000e+00j)  (-1.767939247656613588e-04+5.238551370467803281e-09j)
 (8.324242424242425109e-01+0.000000000000000000e+00j)  (-4.696969117503613234e-04-5.592382459895794966e-11j)
 (8.366666666666666696e-01+0.000000000000000000e+00j)  (3.412653459236025810e-04-6.262290241920709377e-09j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (-1.792030379874631763e-04+8.205300439101392840e-09j)
 (8.451515151515152091e-01+0.000000000000000000e+00j)  (-2.393795730313286185e-04-2.979210655951192166e-09j)
 (8.493939393939393678e-01+0.000000000000000000e+00j)  (1.147705261246301234e-04-6.347733449985071275e-09j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (-5.227074871072545648e-05+1.790841608340087987e-08j)
 (8.578787878787879073e-01+0.000000000000000000e+00j)  (-1.687014737399294972e-04-1.093364954130038313e-08j)
 (8.621212121212121771e-01+0.000000000000000000e+00j)  (-2.239413151983171701e-04-6.475699088070996368e-09j)
 (8.663636363636364468e-01+0.000000000000000000e+00j)  (3.225805994588881731e-05+1.767029189636559749e-08j)
 (8.706060606060606055e-01+0.000000000000000000e+00j)  (1.080374786397442222e-04-1.927754667008230172e-08j)
 (8.748484848484848753e-01+0.000000000000000000e+00j)  (4.666333188652060926e-05+1.227662277392127521e-10j)
 (8.790909090909091450e-01+0.000000000000000000e+00j)  (-2.563391462899744511e-04+2.633950835218001885e-08j)
 (8.833333333333333037e-01+0.000000000000000000e+00j)  (2.309552073711529374e-04-2.835006363000047713e-08j)
 (8.875757575757575735e-01+0.000000000000000000e+00j)  (-3.572715504560619593e-04-3.713332141774827733e-10j)
 (8.918181818181818432e-01+0.000000000000000000e+00j)  (1.425922819180414081e-04+4.637935901996570465e-08j)
 (8.960606060606061130e-01+0.000000000000000000e+00j)  (-1.938381465151906013e-04-4.288794031026554876e-08j)
 (9.003030303030303827e-01+0.000000000000000000e+00j)  (-1.542443715152330697e-05+3.840823659118086653e-09j)
 (9.045454545454545414e-01+0.000000000000000000e+00j)  (1.238915428984910250e-04+5.963185145674287924e-08j)
 (9.087878787878788112e-01+0.000000000000000000e+00j)  (-4.295199178159236908e-04-7.434582016685453709e-08j)
 (9.130303030303030809e-01+0.000000000000000000e+00j)  (6.786531303077936172e-04+2.210362337606852634e-09j)
 (9.172727272727272396e-01+0.000000000000000000e+00j)  (2.755733672529459000e-03+9.658933919354240061e-08j)
 (9.215151515151515094e-01+0.000000000000000000e+00j)  (1.522181741893291473e-02+3.065394480472605210e-07j)
 (9.257575757575757791e-01+0.000000000000000000e+00j)  (7.485308498144149780e-02+1.945372787304222584e-06j)
 (9.300000000000000488e-01+0.000000000000000000e+00j)  (3.373173475265502930e-01+1.117276497097918764e-05j)
 (9.342424242424243186e-01+0.000000000000000000e+00j)  (1.396395444869995117e+00+5.236712240730412304e-05j)
 (9.384848484848484773e-01+0.000000000000000000e+00j)  (5.351749420166015625e+00+2.281314227730035782e-04j)
 (9.427272727272727471e-01+0.000000000000000000e+00j)  (1.891506195068359375e+01+9.253954631276428699e-04j)
 (9.469696969696970168e-01+0.000000000000000000e+00j)  (6.127835083007812500e+01+2.788282930850982666e-03j)
 (9.512121212121211755e-01+0.000000000000000000e+00j)  (1.818414154052734375e+02+7.049828767776489258e-03j)
 (9.554545454545454453e-01+0.000000000000000000e+00j)  (4.914916992187500000e+02+1.675930991768836975e-02j)
 (9.596969696969697150e-01+0.000000000000000000e+00j)  (1.211679687500000000e+03+2.561477385461330414e-02j)
 (9.639393939393939847e-01+0.000000000000000000e+00j)  (2.727658203125000000e+03+3.207391500473022461e-02j)
 (9.681818181818182545e-01+0.000000000000000000e+00j)  (5.608194824218750000e+03+2.552253007888793945e-02j)
 (9.724242424242424132e-01+0.000000000000000000e+00j)  (1.054427832031250000e+04+3.641134826466441154e-04j)
 (9.766666666666666829e-01+0.000000000000000000e+00j)  (1.810564453125000000e+04-3.467801585793495178e-02j)
 (9.809090909090909527e-01+0.000000000000000000e+00j)  (2.841778710937500000e+04-6.828528642654418945e-02j)
 (9.851515151515151114e-01+0.000000000000000000e+00j)  (4.075789062500000000e+04-8.765099197626113892e-02j)
 (9.893939393939393812e-01+0.000000000000000000e+00j)  (5.337903906250000000e+04-7.579908519983291626e-02j)
 (9.936363636363636509e-01+0.000000000000000000e+00j)  (6.390189062500000000e+04-4.461285844445228577e-02j)
 (9.978787878787879206e-01+0.000000000000000000e+00j)  (6.992228125000000000e+04-1.462298538535833359e-02j)
 (1.002121212121212190e+00+0.000000000000000000e+00j)  (6.994466406250000000e+04+1.105545740574598312e-02j)
 (1.006363636363636349e+00+0.000000000000000000e+00j)  (6.393585546875000000e+04+5.220638215541839600e-02j)
 (1.010606060606060730e+00+0.000000000000000000e+00j)  (5.343523046875000000e+04+7.339882850646972656e-02j)
 (1.014848484848484889e+00+0.000000000000000000e+00j)  (4.080634375000000000e+04+8.637117594480514526e-02j)
 (1.019090909090909047e+00+0.000000000000000000e+00j)  (2.845923828125000000e+04+7.124532759189605713e-02j)
 (1.023333333333333428e+00+0.000000000000000000e+00j)  (1.814107812500000000e+04+3.522348776459693909e-02j)
 (1.027575757575757587e+00+0.000000000000000000e+00j)  (1.057525976562500000e+04+9.088149818126112223e-05j)
 (1.031818181818181746e+00+0.000000000000000000e+00j)  (5.623913085937500000e+03-3.127802535891532898e-02j)
 (1.036060606060606126e+00+0.000000000000000000e+00j)  (2.731385742187500000e+03-3.464810177683830261e-02j)
 (1.040303030303030285e+00+0.000000000000000000e+00j)  (1.210743408203125000e+03-2.760139107704162598e-02j)
 (1.044545454545454444e+00+0.000000000000000000e+00j)  (4.896563415527343750e+02-1.566501148045063019e-02j)
 (1.048787878787878824e+00+0.000000000000000000e+00j)  (1.801508178710937500e+02-7.017404772341251373e-03j)
 (1.053030303030302983e+00+0.000000000000000000e+00j)  (6.035627365112304688e+01-2.873308956623077393e-03j)
 (1.057272727272727142e+00+0.000000000000000000e+00j)  (1.825996208190917969e+01-8.702153572812676430e-04j)
 (1.061515151515151523e+00+0.000000000000000000e+00j)  (4.990048885345458984e+00-2.305157977389171720e-04j)
 (1.065757575757575903e+00+0.000000000000000000e+00j)  (1.220330238342285156e+00-5.416988278739154339e-05j)
 (1.070000000000000062e+00+0.000000000000000000e+00j)  (2.664131522178649902e-01-1.029663053486729041e-05j)
