 (8.000000000000000444e-01+0.000000000000000000e+00j)  (1.056390814483165741e-02+6.939226211873095185e-13j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (3.554898127913475037e-02-2.740773970624776901e-12j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (1.037556901574134827e-01-8.448918648040759649e-13j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (2.627077996730804443e-01-6.704703524144928206e-13j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (5.825237035751342773e-01+1.423631937162717076e-12j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (1.150761723518371582e+00-3.024076757236759949e-13j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (2.071389913558959961e+00+5.760617135218415452e-13j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (3.486223459243774414e+00+1.823675542175773323e-12j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (5.645134925842285156e+00-3.799520377142928673e-13j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (8.937091827392578125e+00+2.173118672857410338e-12j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (1.392595577239990234e+01+1.963995589424061272e-12j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (2.133876037597656250e+01-1.049247169183920025e-12j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (3.200384140014648438e+01-1.932813582577672107e-13j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (4.680838012695312500e+01-1.095784026667809274e-13j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (6.670376586914062500e+01+1.314282124971477561e-12j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (9.256311798095703125e+01-5.762929738452327033e-13j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (1.254138793945312500e+02-1.381784877491076813e-12j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.670804901123046875e+02-8.370439757987568896e-13j)
