 (7.600000000000000089e-01+0.000000000000000000e+00j)  (-1.910426483675564668e-09+1.784842680163640062e-17j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (-3.783784841004944610e-09+1.310327047614023014e-17j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (1.140139627153757829e-08+2.511034300655171184e-17j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (3.092143511726486160e-12+1.359608235122278510e-17j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (1.884089773085406705e-09+5.692639191206766568e-18j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (-1.435454688447634908e-08+2.014725436814987047e-17j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (2.235685947482579650e-08+2.490179753923729271e-17j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (3.291702022067966027e-09+1.784364735205706923e-17j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (-1.425630102858121973e-06+1.208887345516261630e-18j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (1.694517806072326493e-07-2.363387358962008552e-18j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (-2.571138338680611923e-06+8.373637022019229774e-18j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (-9.429183592146728188e-06+4.199605896099072142e-17j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (3.678435177789651789e-06+3.129429398080016845e-17j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (-3.286848823336185887e-06+4.031106889216305256e-17j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (-3.618799610194400884e-06+2.002981953658571713e-17j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (-1.024305765895405784e-05-2.779603343297918837e-18j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (8.198761861422099173e-06-3.822368523383038764e-17j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (1.449022965971380472e-05-3.868025584473515680e-17j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (3.772524723899550736e-05-2.248643180494367701e-17j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (-1.927482117025647312e-05+3.844118410409508074e-18j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (1.438784056517761201e-05+4.281768091982739275e-17j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (9.772450539458077401e-06+4.981922548332938744e-17j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (2.848153235390782356e-05+9.667120190819835485e-17j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (-1.156443613581359386e-05+5.806785400809592835e-17j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (-5.586038605542853475e-05+7.459472412355840857e-17j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (2.491556515451520681e-04+2.665035809250088686e-17j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (4.755889822263270617e-04+3.330687404197843796e-17j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (1.604941353434696794e-04+2.567243539383864563e-17j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (5.841550882905721664e-04-1.499623525765965654e-17j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (1.004024758003652096e-03-2.060870699902992760e-17j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.194279524497687817e-03-5.774107796146807988e-17j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (2.149286679923534393e-03-4.195058057091255595e-17j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (2.510861260816454887e-03-4.901211558115934643e-17j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (3.784208325669169426e-03-3.228087560611461477e-17j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (4.654638469219207764e-03+2.401296053818578746e-17j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (7.847871631383895874e-03-5.443029996743377490e-18j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (1.134840864688158035e-02-1.259144047800416225e-18j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (1.409073732793331146e-02+2.140948235206903752e-17j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (1.966178417205810547e-02+2.557955624593874147e-17j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (3.306342288851737976e-02-1.170390980193503136e-18j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (4.279784858226776123e-02+6.516645994467489531e-17j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (6.545861065387725830e-02+3.879504866142281577e-17j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (9.774921089410781860e-02+5.854835329976063149e-17j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (1.359845548868179321e-01-1.089183785006543788e-17j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (1.833883374929428101e-01+1.404242652821456117e-17j)
 (9.781818181818181523e-01+0.000000000000000000e+00j)  (2.518099844455718994e-01-2.062709522404698140e-17j)
 (9.830303030303030321e-01+0.000000000000000000e+00j)  (3.341000676155090332e-01+4.284919319244321289e-17j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (4.091460704803466797e-01-7.075034597843655884e-17j)
 (9.927272727272726804e-01+0.000000000000000000e+00j)  (4.696215391159057617e-01-1.261318879338746771e-16j)
 (9.975757575757575601e-01+0.000000000000000000e+00j)  (5.004295110702514648e-01-1.660402952300142664e-16j)
 (1.002424242424242440e+00+0.000000000000000000e+00j)  (5.158562660217285156e-01-5.743928276933933283e-17j)
 (1.007272727272727320e+00+0.000000000000000000e+00j)  (4.716898798942565918e-01+3.029028862306290515e-17j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (4.069145619869232178e-01+9.873177498851695103e-17j)
 (1.016969696969697079e+00+0.000000000000000000e+00j)  (3.174715042114257812e-01+3.112457306271653823e-17j)
 (1.021818181818181959e+00+0.000000000000000000e+00j)  (2.537615001201629639e-01-1.234145781149420548e-17j)
 (1.026666666666666616e+00+0.000000000000000000e+00j)  (1.801916360855102539e-01+9.805657061554706603e-18j)
 (1.031515151515151496e+00+0.000000000000000000e+00j)  (1.282640248537063599e-01-1.570167639074080491e-17j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (9.224990010261535645e-02-1.085838253019073067e-17j)
 (1.041212121212121255e+00+0.000000000000000000e+00j)  (6.409477442502975464e-02-1.105860325182041613e-17j)
 (1.046060606060606135e+00+0.000000000000000000e+00j)  (4.586075246334075928e-02-2.932413505015606841e-17j)
 (1.050909090909090793e+00+0.000000000000000000e+00j)  (2.879752963781356812e-02+1.700783759135388837e-17j)
 (1.055757575757575673e+00+0.000000000000000000e+00j)  (1.870056800544261932e-02-6.752271617957608421e-18j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (1.687434501945972443e-02-4.526105002657837865e-17j)
 (1.065454545454545432e+00+0.000000000000000000e+00j)  (9.263277985155582428e-03-2.523298411289127393e-17j)
 (1.070303030303030312e+00+0.000000000000000000e+00j)  (6.413879338651895523e-03+5.389317023667246638e-18j)
 (1.075151515151515191e+00+0.000000000000000000e+00j)  (5.459122825413942337e-03-1.148617828712305773e-18j)
 (1.080000000000000071e+00+0.000000000000000000e+00j)  (4.825241398066282272e-03-1.078422165237228898e-17j)
 (1.084848484848484951e+00+0.000000000000000000e+00j)  (1.594152767211198807e-03+8.359006678525004373e-18j)
 (1.089696969696969830e+00+0.000000000000000000e+00j)  (1.090157544240355492e-03+3.811815684000332259e-17j)
 (1.094545454545454488e+00+0.000000000000000000e+00j)  (1.003704383037984371e-03+8.119129098532179155e-17j)
 (1.099393939393939368e+00+0.000000000000000000e+00j)  (6.705779815092682838e-04+8.123438378651335408e-17j)
 (1.104242424242424248e+00+0.000000000000000000e+00j)  (3.551754634827375412e-04+6.383321685080682573e-17j)
 (1.109090909090909127e+00+0.000000000000000000e+00j)  (4.217837995383888483e-04+4.381003626581745920e-17j)
 (1.113939393939394007e+00+0.000000000000000000e+00j)  (1.344447518931701779e-04+3.208300407742457991e-17j)
 (1.118787878787878665e+00+0.000000000000000000e+00j)  (1.697407715255394578e-04+3.887940123156852332e-17j)
 (1.123636363636363544e+00+0.000000000000000000e+00j)  (3.000288597831968218e-05+2.731864558118860344e-17j)
 (1.128484848484848424e+00+0.000000000000000000e+00j)  (-2.116525865858420730e-05+5.351804382887966833e-18j)
 (1.133333333333333304e+00+0.000000000000000000e+00j)  (5.938413232797756791e-05-2.428594999266298787e-17j)
 (1.138181818181818183e+00+0.000000000000000000e+00j)  (1.356874236080329865e-05-2.846994864496440948e-17j)
 (1.143030303030303063e+00+0.000000000000000000e+00j)  (-5.022038749302737415e-05-6.736017105330635151e-18j)
 (1.147878787878787943e+00+0.000000000000000000e+00j)  (6.511485935334349051e-06+1.233017175921653197e-17j)
 (1.152727272727272823e+00+0.000000000000000000e+00j)  (-3.021436532435473055e-05+1.125788843217730411e-17j)
 (1.157575757575757702e+00+0.000000000000000000e+00j)  (-4.052255007991334423e-06+1.822347710881284380e-17j)
 (1.162424242424242360e+00+0.000000000000000000e+00j)  (-1.040325332724023610e-05+1.445991285517619977e-17j)
 (1.167272727272727240e+00+0.000000000000000000e+00j)  (-1.387399515806464478e-05+1.125865936450820353e-17j)
 (1.172121212121212119e+00+0.000000000000000000e+00j)  (8.365470421267673373e-06+9.531864414702717207e-18j)
 (1.176969696969696999e+00+0.000000000000000000e+00j)  (8.960382729128468782e-06+5.155651321920510892e-18j)
 (1.181818181818181879e+00+0.000000000000000000e+00j)  (1.230001430485572200e-06+7.743494140098783503e-18j)
 (1.186666666666666536e+00+0.000000000000000000e+00j)  (-8.012603984752786346e-07+1.539472786339585251e-17j)
 (1.191515151515151416e+00+0.000000000000000000e+00j)  (-6.142942083897651173e-07+1.569772246741280144e-17j)
 (1.196363636363636296e+00+0.000000000000000000e+00j)  (3.072476317811378976e-07+4.633985567274758713e-17j)
 (1.201212121212121176e+00+0.000000000000000000e+00j)  (1.652221186532187858e-07+3.180271227249976138e-17j)
 (1.206060606060606055e+00+0.000000000000000000e+00j)  (-1.924122017271656659e-08-2.926596853666195205e-18j)
 (1.210909090909090935e+00+0.000000000000000000e+00j)  (-2.662919484919257229e-08-3.436716407731625947e-17j)
 (1.215757575757575815e+00+0.000000000000000000e+00j)  (1.425205620186886790e-09-5.620871595054624547e-17j)
 (1.220606060606060694e+00+0.000000000000000000e+00j)  (-1.166819885156655801e-08-3.920309685759522432e-17j)
 (1.225454545454545574e+00+0.000000000000000000e+00j)  (4.038334999734161102e-09-8.335331115032511615e-18j)
 (1.230303030303030232e+00+0.000000000000000000e+00j)  (-5.216076459646501462e-09-2.331009524553212921e-17j)
 (1.235151515151515111e+00+0.000000000000000000e+00j)  (5.857878626613910455e-09-4.980475147697093456e-18j)
 (1.239999999999999991e+00+0.000000000000000000e+00j)  (-1.879737476784271166e-09-2.673428052872806683e-17j)
