 (8.000000000000000444e-01+0.000000000000000000e+00j)  (3.108214878011494875e-04-3.500680301193881405e-11j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (1.284633199816198612e-08-4.850527618449618217e-11j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-4.191653601992584299e-08-6.431116056360153266e-11j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (1.243388862349092960e-03-6.842946348450951177e-11j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.325399296358227730e-04-6.788109657707153133e-11j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-3.108190139755606651e-04-5.197399108314293414e-11j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.554201473481953144e-03-4.237123152339705712e-11j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.243410049937665462e-03-2.160397381822942720e-11j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (3.108531527686864138e-04-1.520424736632663976e-12j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (2.175953704863786697e-03+3.365621670248231112e-11j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.486792160198092461e-03+7.026002002419318160e-11j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (3.108450327999889851e-04+1.099021221251383906e-10j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.486756304278969765e-03+1.434283941614822311e-10j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-4.351824522018432617e-03+1.692511547579655939e-10j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.243447768501937389e-03+1.778592134682455139e-10j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (3.108576638624072075e-03+1.786151226923493596e-10j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-6.216992624104022980e-03+1.655930670363403578e-10j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.865120371803641319e-03+1.538835447956188318e-10j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.351883195340633392e-03+1.361239038155659387e-10j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-8.082129061222076416e-03+1.299211710437120360e-10j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.486760495230555534e-03+1.294616497338196837e-10j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (6.838762201368808746e-03+1.250319570100799638e-10j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.181221753358840942e-02+1.159782408999276981e-10j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.973564296960830688e-03+9.892759528229433386e-11j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.082164451479911804e-03+6.338468638844574343e-11j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.429912727326154709e-02+2.689691698531948560e-11j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (5.595250055193901062e-03-4.933890535713247871e-12j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.367732789367437363e-02-2.660623631134395595e-11j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-1.989436708390712738e-02-3.638605042266540579e-11j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (5.595305468887090683e-03-4.265413369730630677e-11j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.746690087020397186e-02-4.735473471684237268e-11j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-2.362476661801338196e-02-5.243192685577824363e-11j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (3.730259137228131294e-03-5.895176014014680277e-11j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (2.611128240823745728e-02-5.729418675604058819e-11j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-2.859806641936302185e-02-5.749510589847517394e-11j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (1.243482693098485470e-03-6.052432860448320184e-11j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (6.963030993938446045e-02-5.639990210970502460e-11j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (2.561400830745697021e-01-5.396301461235708530e-11j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (2.041974306106567383e+00-4.643902623557849552e-11j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (1.239723587036132812e+01-4.274099477119541746e-11j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (6.314177322387695312e+01-3.435117815198118763e-11j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (2.747554321289062500e+02-3.846379811878186672e-11j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (1.013759155273437500e+03-4.535314832021519749e-11j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (3.178737792968750000e+03-5.971408784111176260e-11j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (8.467253906250000000e+03-1.191671900047097665e-10j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (1.914108593750000000e+04-2.191164194531580733e-10j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (3.677675390625000000e+04-3.609377796642831981e-10j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (6.004035937500000000e+04-5.033758410100119818e-10j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (8.330799218750000000e+04-5.902922040057489994e-10j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (9.792889062500000000e+04-5.865278818184549436e-10j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (9.792889062500000000e+04-4.973371159344708303e-10j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (8.330799218750000000e+04-3.626901279307759296e-10j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (6.004035937500000000e+04-2.388605979675162416e-10j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (3.677675390625000000e+04-1.547427741499518561e-10j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (1.914108593750000000e+04-1.233526891741831832e-10j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (8.467253906250000000e+03-1.169560975844419204e-10j)
 (1.026262626262626210e+00+0.000000000000000000e+00j)  (3.178737792968750000e+03-1.202910132613865812e-10j)
 (1.030303030303030276e+00+0.000000000000000000e+00j)  (1.013759155273437500e+03-1.128620322199402892e-10j)
 (1.034343434343434343e+00+0.000000000000000000e+00j)  (2.747554321289062500e+02-8.446599669698073853e-11j)
 (1.038383838383838409e+00+0.000000000000000000e+00j)  (6.314177322387695312e+01-5.026511845640513343e-11j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (1.239723587036132812e+01-1.858756031036801204e-11j)
 (1.046464646464646542e+00+0.000000000000000000e+00j)  (2.041974306106567383e+00+8.899470244939922114e-13j)
 (1.050505050505050608e+00+0.000000000000000000e+00j)  (2.561400830745697021e-01+1.460870834024685649e-11j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (6.963030993938446045e-02+2.502107201984848928e-11j)
 (1.058585858585858519e+00+0.000000000000000000e+00j)  (1.243482693098485470e-03+2.871495402567703081e-11j)
 (1.062626262626262585e+00+0.000000000000000000e+00j)  (-2.859806641936302185e-02+3.473174525758793152e-11j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (2.611128240823745728e-02+3.327962558308250607e-11j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (3.730259137228131294e-03+3.157739347781074457e-11j)
 (1.074747474747474785e+00+0.000000000000000000e+00j)  (-2.362476661801338196e-02+3.058301181746436725e-11j)
 (1.078787878787878851e+00+0.000000000000000000e+00j)  (1.746690087020397186e-02+3.481630608814789696e-11j)
 (1.082828282828282696e+00+0.000000000000000000e+00j)  (5.595305468887090683e-03+3.584642999099330041e-11j)
 (1.086868686868686762e+00+0.000000000000000000e+00j)  (-1.989436708390712738e-02+3.395466893763021687e-11j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (1.367732789367437363e-02+2.289638097174861997e-11j)
 (1.094949494949494895e+00+0.000000000000000000e+00j)  (5.595250055193901062e-03+2.659640736812907136e-11j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (-1.429912727326154709e-02+3.180990887363677189e-11j)
 (1.103030303030303028e+00+0.000000000000000000e+00j)  (8.082164451479911804e-03+4.136882850169776304e-11j)
 (1.107070707070707094e+00+0.000000000000000000e+00j)  (4.973564296960830688e-03+4.198343062089548994e-11j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (-1.181221753358840942e-02+2.738047809314192449e-11j)
 (1.115151515151515227e+00+0.000000000000000000e+00j)  (6.838762201368808746e-03+1.402171000836061054e-11j)
 (1.119191919191919293e+00+0.000000000000000000e+00j)  (2.486760495230555534e-03-1.012634203920170783e-12j)
 (1.123232323232323138e+00+0.000000000000000000e+00j)  (-8.082129061222076416e-03+2.544456399050654127e-12j)
 (1.127272727272727204e+00+0.000000000000000000e+00j)  (4.351883195340633392e-03+3.810105009272035659e-12j)
 (1.131313131313131271e+00+0.000000000000000000e+00j)  (1.865120371803641319e-03+2.140593431676496294e-11j)
 (1.135353535353535337e+00+0.000000000000000000e+00j)  (-6.216992624104022980e-03+4.626819760655820346e-11j)
 (1.139393939393939403e+00+0.000000000000000000e+00j)  (3.108576638624072075e-03+8.436835952085885992e-11j)
 (1.143434343434343470e+00+0.000000000000000000e+00j)  (1.243447768501937389e-03+1.201469618239414672e-10j)
 (1.147474747474747314e+00+0.000000000000000000e+00j)  (-4.351824522018432617e-03+1.531772902962913463e-10j)
 (1.151515151515151381e+00+0.000000000000000000e+00j)  (2.486756304278969765e-03+1.746556788084774325e-10j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (3.108450327999889851e-04+1.850427311378410877e-10j)
 (1.159595959595959513e+00+0.000000000000000000e+00j)  (-2.486792160198092461e-03+1.811581995525557431e-10j)
 (1.163636363636363580e+00+0.000000000000000000e+00j)  (2.175953704863786697e-03+1.623945145023952819e-10j)
 (1.167676767676767646e+00+0.000000000000000000e+00j)  (3.108531527686864138e-04+1.487225759211341369e-10j)
 (1.171717171717171713e+00+0.000000000000000000e+00j)  (-1.243410049937665462e-03+1.364241358770001966e-10j)
 (1.175757575757575779e+00+0.000000000000000000e+00j)  (1.554201473481953144e-03+1.317593256722204842e-10j)
 (1.179797979797979846e+00+0.000000000000000000e+00j)  (-3.108190139755606651e-04+1.295741430817898276e-10j)
 (1.183838383838383912e+00+0.000000000000000000e+00j)  (-9.325399296358227730e-04+1.265693244656418415e-10j)
 (1.187878787878787978e+00+0.000000000000000000e+00j)  (1.243388862349092960e-03+1.127434326453347069e-10j)
 (1.191919191919191823e+00+0.000000000000000000e+00j)  (-4.191656799434895220e-08+8.075136392893256243e-11j)
 (1.195959595959595889e+00+0.000000000000000000e+00j)  (1.284633999176776342e-08+2.756406040915759803e-11j)
 (1.199999999999999956e+00+0.000000000000000000e+00j)  (3.108214878011494875e-04-3.141520030225386506e-11j)
