 (7.399999999999999911e-01+0.000000000000000000e+00j)  (3.316771030426025391e+00-4.971449684212925213e-13j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (4.933361530303955078e+00-5.746424386679493956e-13j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (6.032925605773925781e+00-9.319642496966040746e-13j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (6.367740154266357422e+00+1.296851623484862603e-12j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (6.718524932861328125e+00-2.724559130824061315e-13j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (8.554904937744140625e+00+8.988193761320928399e-13j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (1.297201633453369141e+01+3.267961530724339259e-13j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (2.002883529663085938e+01+6.850773203934124034e-13j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (2.903104400634765625e+01+5.098622804337871184e-13j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (3.948039245605468750e+01+4.850164323985661774e-13j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (5.226781082153320312e+01+8.928383206374679304e-13j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (6.946441650390625000e+01+9.003991671176214684e-13j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.335398101806640625e+01+8.406643436931204860e-13j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.251799926757812500e+02+9.480680129847485205e-13j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (1.651504516601562500e+02+5.521046402175155965e-13j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (2.134441223144531250e+02+3.359227230149280929e-13j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (2.702422790527343750e+02-2.469660489567288009e-13j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (3.355707092285156250e+02-7.964534522349187018e-13j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (4.117331237792968750e+02+6.636908362299409614e-13j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (5.024997253417968750e+02+7.902014004072810405e-13j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (6.153320922851562500e+02+4.714906918124213420e-14j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (7.620240478515625000e+02-1.555574516854535405e-13j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (9.501997070312500000e+02+1.466763180097557795e-13j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.184964355468750000e+03+2.026426173130230213e-13j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (1.463663574218750000e+03-9.673598727610865922e-13j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (1.790565185546875000e+03-1.627350598026877648e-12j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (2.153243408203125000e+03+1.457809025405543135e-12j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (2.565859375000000000e+03+8.557224481960112872e-13j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (3.028946044921875000e+03-5.833827886915499139e-13j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (3.537538574218750000e+03-3.156548373378642580e-12j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (4.097420898437500000e+03-4.720198624325044889e-12j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (4.706687011718750000e+03-5.164966544735083431e-12j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (5.358115722656250000e+03-3.822415474419305070e-12j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (6.053709960937500000e+03-9.127891584942426917e-13j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (6.778770019531250000e+03+1.042398806161415337e-12j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (7.531618164062500000e+03+1.130903747384448543e-12j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (8.309400390625000000e+03-1.154682361011183378e-12j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (9.139679687500000000e+03+2.898699889061079338e-14j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (1.000645019531250000e+04+2.292505161399782665e-12j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (1.088889453125000000e+04+1.068915572374762313e-12j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (1.175459082031250000e+04+1.013150826255360126e-12j)
 (9.553535353535353991e-01+0.000000000000000000e+00j)  (1.257789355468750000e+04-2.345522864474758329e-13j)
 (9.606060606060605744e-01+0.000000000000000000e+00j)  (1.332363769531250000e+04+5.702400357465720049e-13j)
 (9.658585858585858608e-01+0.000000000000000000e+00j)  (1.400385058593750000e+04-5.881932311005422243e-13j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.465742285156250000e+04-1.348221772938529295e-12j)
 (9.763636363636363225e-01+0.000000000000000000e+00j)  (1.524771582031250000e+04-5.772889219608778877e-13j)
