 (7.000000000000000666e-01+0.000000000000000000e+00j)  (-2.493607667020114604e-07+4.312021395706253709e-17j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (1.421271372237242758e-05-1.202627172330108249e-16j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.792362117063021287e-06-1.528586229210550352e-16j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (1.701857763691805303e-05-1.370355842452016751e-16j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (2.014382698689587414e-05-4.912453604385020331e-17j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (1.439905008737696335e-05+9.555819978832559165e-19j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (-1.333828822680516168e-05+1.071220399952097218e-17j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (-2.267290483359829523e-06-4.779138559421073967e-17j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (8.590734796598553658e-05-7.903619432204553579e-17j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (-4.808733865502290428e-05-8.560200329991174699e-17j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (3.191142968717031181e-05+9.979440263626584740e-18j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (9.035272523760795593e-05+1.763131108143144209e-16j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (9.461147419642657042e-05+2.932718436876618389e-16j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (6.041094820830039680e-05+3.513264231012875162e-16j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (-3.991217818111181259e-05+3.307258671400136862e-16j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (-9.036909432325046510e-06+3.370971695599217282e-16j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (3.379932313691824675e-04+2.791245935235021078e-16j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.954524777829647064e-04+2.617380246712459153e-16j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (-1.359741690976079553e-05+2.581472667193777243e-16j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (1.387432275805622339e-04+2.632986564067823620e-16j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (2.635958371683955193e-04+2.762015092923071190e-16j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (5.007326253689825535e-04+3.367732853367153651e-16j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.601529460866004229e-04+3.622694005655434325e-16j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (4.647268506232649088e-04+3.270533440389558535e-16j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (4.715099639724940062e-04+2.359761263854372095e-16j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (6.799497641623020172e-04+4.541358544025560716e-17j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (8.090308983810245991e-04-5.371135180213024813e-17j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (1.302390825003385544e-03-8.741738681177982492e-17j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (1.115652848966419697e-03-5.301242058046989208e-17j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (1.460272702388465405e-03-2.467618568152467952e-17j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (1.395877567119896412e-03-9.194428160648652842e-17j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (1.576974755153059959e-03-1.654629231624522531e-16j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.274389214813709259e-03-1.989218627795199894e-16j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (2.553824800997972488e-03-1.669624229419985808e-16j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (2.363657345995306969e-03-6.498043033363416960e-17j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (3.805707441642880440e-03-9.556532760366396109e-17j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (3.547709202393889427e-03-1.594458922727333221e-16j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.892083816230297089e-03-1.231217181277901055e-16j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (7.801231928169727325e-03-8.188102726729300815e-17j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (9.043890051543712616e-03-1.105279991807886660e-16j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (1.205767504870891571e-02-1.580177153143237667e-16j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (1.602884009480476379e-02-1.653512736320922956e-16j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.944597437977790833e-02-1.732699596628461351e-16j)
 (9.606060606060606855e-01+0.000000000000000000e+00j)  (3.249123692512512207e-02-1.496009077361353944e-16j)
 (9.666666666666667851e-01+0.000000000000000000e+00j)  (5.462923645973205566e-02-6.930568496478004665e-17j)
 (9.727272727272727737e-01+0.000000000000000000e+00j)  (9.777961671352386475e-02-6.267833374933989019e-17j)
