8.000000000000000444e-01 2.427501458441838622e-04
8.040404040404041108e-01 9.850918286247178912e-05
8.080808080808081773e-01 8.185796468751505017e-05
8.121212121212121327e-01 4.345366905909031630e-04
8.161616161616161991e-01 1.552242465550079942e-04
8.202020202020202655e-01 2.628171641845256090e-04
8.242424242424243319e-01 2.067271852865815163e-04
8.282828282828282873e-01 8.909947609936352819e-06
8.323232323232323537e-01 1.509818976046517491e-04
8.363636363636364202e-01 2.282625646330416203e-04
8.404040404040404866e-01 2.109094522893428802e-03
8.444444444444444420e-01 8.513165637850761414e-03
8.484848484848485084e-01 3.196892514824867249e-02
8.525252525252525748e-01 1.026317849755287170e-01
8.565656565656566412e-01 2.948934435844421387e-01
8.606060606060605966e-01 7.531116604804992676e-01
8.646464646464646631e-01 1.740821957588195801e+00
8.686868686868687295e-01 3.683228254318237305e+00
8.727272727272727959e-01 7.220890998840332031e+00
8.767676767676767513e-01 1.327053356170654297e+01
8.808080808080808177e-01 2.317791175842285156e+01
8.848484848484848841e-01 3.884685134887695312e+01
8.888888888888889506e-01 6.323111343383789062e+01
8.929292929292929060e-01 1.005321350097656250e+02
8.969696969696969724e-01 1.568673706054687500e+02
9.010101010101010388e-01 2.398369750976562500e+02
9.050505050505051052e-01 3.591655578613281250e+02
9.090909090909091717e-01 5.264608764648437500e+02
9.131313131313131271e-01 7.551882324218750000e+02
9.171717171717171935e-01 1.060519531250000000e+03
9.212121212121212599e-01 1.455695190429687500e+03
9.252525252525252153e-01 1.958830810546875000e+03
9.292929292929292817e-01 2.593760009765625000e+03
9.333333333333333481e-01 3.392346679687500000e+03
9.373737373737374146e-01 4.386905273437500000e+03
9.414141414141414810e-01 5.611418457031250000e+03
9.454545454545454364e-01 7.076409179687500000e+03
9.494949494949495028e-01 8.794946289062500000e+03
9.535353535353535692e-01 1.074191796875000000e+04
9.575757575757575246e-01 1.288772558593750000e+04
9.616161616161615910e-01 1.520380664062500000e+04
9.656565656565656575e-01 1.761075585937500000e+04
9.696969696969697239e-01 2.005138476562500000e+04
9.737373737373737903e-01 2.243934375000000000e+04
9.777777777777777457e-01 2.471869726562500000e+04
9.818181818181818121e-01 2.677709375000000000e+04
9.858585858585858785e-01 2.852680859375000000e+04
9.898989898989898339e-01 2.992735546875000000e+04
9.939393939393939004e-01 3.092356640625000000e+04
9.979797979797979668e-01 3.142294726562500000e+04
1.002020202020202033e+00 3.143748828125000000e+04
1.006060606060606100e+00 3.096345312500000000e+04
1.010101010101010166e+00 3.001038671875000000e+04
1.014141414141414232e+00 2.861776367187500000e+04
1.018181818181818077e+00 2.683995898437500000e+04
1.022222222222222143e+00 2.476320507812500000e+04
1.026262626262626210e+00 2.246217968750000000e+04
1.030303030303030276e+00 2.001915820312500000e+04
1.034343434343434343e+00 1.754508203125000000e+04
1.038383838383838409e+00 1.512442480468750000e+04
1.042424242424242475e+00 1.282820703125000000e+04
1.046464646464646542e+00 1.072675683593750000e+04
1.050505050505050608e+00 8.827444335937500000e+03
1.054545454545454453e+00 7.166483886718750000e+03
1.058585858585858519e+00 5.734606445312500000e+03
1.062626262626262585e+00 4.507948242187500000e+03
1.066666666666666652e+00 3.483221435546875000e+03
1.070707070707070718e+00 2.647137695312500000e+03
1.074747474747474785e+00 1.974831176757812500e+03
1.078787878787878851e+00 1.451868530273437500e+03
1.082828282828282696e+00 1.051278564453125000e+03
1.086868686868686762e+00 7.523008422851562500e+02
1.090909090909090828e+00 5.306814575195312500e+02
1.094949494949494895e+00 3.694528503417968750e+02
1.098989898989898961e+00 2.528296813964843750e+02
1.103030303030303028e+00 1.699555816650390625e+02
1.107070707070707094e+00 1.112205505371093750e+02
1.111111111111111160e+00 7.039482116699218750e+01
1.115151515151515227e+00 4.308891296386718750e+01
1.119191919191919293e+00 2.586262130737304688e+01
1.123232323232323138e+00 1.572984123229980469e+01
1.127272727272727204e+00 1.002777385711669922e+01
1.131313131313131271e+00 6.724622249603271484e+00
1.135353535353535337e+00 4.632478713989257812e+00
1.139393939393939403e+00 3.217646121978759766e+00
1.143434343434343470e+00 2.281013727188110352e+00
1.147474747474747314e+00 1.679365396499633789e+00
1.151515151515151381e+00 1.259880065917968750e+00
1.155555555555555447e+00 9.129359722137451172e-01
1.159595959595959513e+00 6.043821573257446289e-01
1.163636363636363580e+00 3.522767424583435059e-01
1.167676767676767646e+00 1.772980391979217529e-01
1.171717171717171713e+00 7.619880884885787964e-02
1.175757575757575779e+00 2.789650671184062958e-02
1.179797979797979846e+00 8.718160912394523621e-03
1.183838383838383912e+00 2.446303609758615494e-03
1.187878787878787978e+00 7.716199615970253944e-04
1.191919191919191823e+00 2.123939048033207655e-04
1.195959595959595889e+00 5.505981389433145523e-04
1.199999999999999956e+00 1.173871642095036805e-04
