 (7.299999999999999822e-01+0.000000000000000000e+00j)  (7.833527888578828424e-06-1.493232562917258451e-17j)
 (7.354545454545454719e-01+0.000000000000000000e+00j)  (1.656741733313538134e-05-6.863503835698532882e-18j)
 (7.409090909090908506e-01+0.000000000000000000e+00j)  (-6.635903901042183861e-06+1.212552313976785016e-17j)
 (7.463636363636363402e-01+0.000000000000000000e+00j)  (-2.457928758303751238e-06-1.780324702375936681e-18j)
 (7.518181818181818299e-01+0.000000000000000000e+00j)  (3.979645407525822520e-05-5.912990180223542505e-18j)
 (7.572727272727272085e-01+0.000000000000000000e+00j)  (7.062565146043198183e-06-5.694135147344568719e-18j)
 (7.627272727272726982e-01+0.000000000000000000e+00j)  (4.691561480285599828e-05+5.685995276526740650e-18j)
 (7.681818181818181879e-01+0.000000000000000000e+00j)  (6.227991252671927214e-05+1.386542724792107686e-17j)
 (7.736363636363636775e-01+0.000000000000000000e+00j)  (4.012175486423075199e-05+1.265419246722396631e-18j)
 (7.790909090909090562e-01+0.000000000000000000e+00j)  (1.375189458485692739e-04+1.294892850000518581e-17j)
 (7.845454545454545459e-01+0.000000000000000000e+00j)  (1.899713242892175913e-05+1.726304928010609911e-17j)
 (7.900000000000000355e-01+0.000000000000000000e+00j)  (-1.418454485246911645e-05+3.837331889791878014e-17j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (2.088618202833458781e-05+4.875003829332294556e-17j)
 (8.009090909090909038e-01+0.000000000000000000e+00j)  (1.557462819619104266e-04-7.610962435174924856e-18j)
 (8.063636363636363935e-01+0.000000000000000000e+00j)  (2.417991490801796317e-04-7.028341079445650025e-18j)
 (8.118181818181817722e-01+0.000000000000000000e+00j)  (2.726096136029809713e-04+7.460754707741420560e-18j)
 (8.172727272727272618e-01+0.000000000000000000e+00j)  (3.866530314553529024e-04+6.472842562411682696e-18j)
 (8.227272727272727515e-01+0.000000000000000000e+00j)  (4.534352046903222799e-04-7.987738241109153644e-18j)
 (8.281818181818181301e-01+0.000000000000000000e+00j)  (4.011858545709401369e-04-1.477848327012752221e-17j)
 (8.336363636363636198e-01+0.000000000000000000e+00j)  (7.601957186125218868e-04-3.033901411063564753e-18j)
 (8.390909090909091095e-01+0.000000000000000000e+00j)  (7.653912180103361607e-04-1.615282214439329818e-18j)
 (8.445454545454544881e-01+0.000000000000000000e+00j)  (1.219508936628699303e-03-2.134021921065752230e-17j)
 (8.499999999999999778e-01+0.000000000000000000e+00j)  (1.693759695626795292e-03+2.138822711904887492e-17j)
 (8.554545454545454675e-01+0.000000000000000000e+00j)  (1.933988183736801147e-03+1.686728140730765280e-17j)
 (8.609090909090908461e-01+0.000000000000000000e+00j)  (2.805043477565050125e-03-3.402590078944015727e-18j)
 (8.663636363636363358e-01+0.000000000000000000e+00j)  (2.119609853252768517e-03+3.239649767136635815e-18j)
 (8.718181818181818254e-01+0.000000000000000000e+00j)  (3.478287253528833389e-03+8.480678329186654320e-18j)
 (8.772727272727272041e-01+0.000000000000000000e+00j)  (4.333599936217069626e-03+6.001915404795443192e-18j)
 (8.827272727272726938e-01+0.000000000000000000e+00j)  (4.862888250499963760e-03-2.180144684841096500e-17j)
 (8.881818181818181834e-01+0.000000000000000000e+00j)  (9.364885278046131134e-03-3.906675764031178409e-17j)
 (8.936363636363635621e-01+0.000000000000000000e+00j)  (1.160060986876487732e-02-2.640405844766832244e-17j)
 (8.990909090909090517e-01+0.000000000000000000e+00j)  (1.170168258249759674e-02-6.515239787426149384e-17j)
 (9.045454545454545414e-01+0.000000000000000000e+00j)  (1.768822036683559418e-02-2.684492420746315981e-17j)
 (9.100000000000000311e-01+0.000000000000000000e+00j)  (2.176152914762496948e-02-1.179713326376491072e-17j)
 (9.154545454545455208e-01+0.000000000000000000e+00j)  (2.371491678059101105e-02+3.199845319072701277e-19j)
 (9.209090909090908994e-01+0.000000000000000000e+00j)  (2.736734040081501007e-02-1.011432860611560696e-17j)
 (9.263636363636363891e-01+0.000000000000000000e+00j)  (4.062421247363090515e-02+4.289590325445346981e-18j)
 (9.318181818181818787e-01+0.000000000000000000e+00j)  (5.310419201850891113e-02+1.861472361238307525e-17j)
 (9.372727272727272574e-01+0.000000000000000000e+00j)  (6.657609343528747559e-02+5.095836899210066397e-17j)
 (9.427272727272727471e-01+0.000000000000000000e+00j)  (7.852252572774887085e-02+3.402769990727246011e-18j)
 (9.481818181818182367e-01+0.000000000000000000e+00j)  (9.699980169534683228e-02+2.325084429825495584e-17j)
 (9.536363636363636154e-01+0.000000000000000000e+00j)  (1.174702644348144531e-01+2.467742810680473417e-17j)
 (9.590909090909091050e-01+0.000000000000000000e+00j)  (1.341214030981063843e-01+3.902369792634472368e-17j)
 (9.645454545454545947e-01+0.000000000000000000e+00j)  (1.589156538248062134e-01-1.544465979389200347e-17j)
 (9.699999999999999734e-01+0.000000000000000000e+00j)  (1.892348974943161011e-01-4.599327361353276896e-17j)
 (9.754545454545454630e-01+0.000000000000000000e+00j)  (2.062631100416183472e-01-1.020025281942516527e-17j)
 (9.809090909090909527e-01+0.000000000000000000e+00j)  (2.336215674877166748e-01+2.619012803456618311e-17j)
 (9.863636363636363313e-01+0.000000000000000000e+00j)  (2.404541224241256714e-01+1.491893026633290078e-17j)
 (9.918181818181818210e-01+0.000000000000000000e+00j)  (2.537589967250823975e-01-1.094806363240638232e-16j)
 (9.972727272727273107e-01+0.000000000000000000e+00j)  (2.773374021053314209e-01-2.857005404269557689e-17j)
 (1.002727272727272689e+00+0.000000000000000000e+00j)  (2.662944793701171875e-01+3.144122441864673765e-17j)
 (1.008181818181818290e+00+0.000000000000000000e+00j)  (2.585021555423736572e-01+6.076759947390159965e-17j)
 (1.013636363636363669e+00+0.000000000000000000e+00j)  (2.447448074817657471e-01-6.667600996866374232e-18j)
 (1.019090909090909047e+00+0.000000000000000000e+00j)  (2.265750318765640259e-01-1.351480027551087439e-17j)
 (1.024545454545454426e+00+0.000000000000000000e+00j)  (2.079259753227233887e-01-7.613572190007529658e-17j)
 (1.030000000000000027e+00+0.000000000000000000e+00j)  (1.963879466056823730e-01+5.600250313255922588e-17j)
 (1.035454545454545405e+00+0.000000000000000000e+00j)  (1.615938991308212280e-01-7.046951816047480595e-18j)
 (1.040909090909091006e+00+0.000000000000000000e+00j)  (1.372408568859100342e-01+2.899160099928423830e-18j)
 (1.046363636363636385e+00+0.000000000000000000e+00j)  (1.189590319991111755e-01-4.935182873256752426e-17j)
 (1.051818181818181763e+00+0.000000000000000000e+00j)  (9.613236039876937866e-02-3.704177317866766937e-17j)
 (1.057272727272727142e+00+0.000000000000000000e+00j)  (8.410055190324783325e-02+4.056394462286541354e-17j)
 (1.062727272727272743e+00+0.000000000000000000e+00j)  (6.364875286817550659e-02-3.892988902743630992e-17j)
 (1.068181818181818121e+00+0.000000000000000000e+00j)  (4.907891154289245605e-02-4.366800604591965413e-17j)
 (1.073636363636363722e+00+0.000000000000000000e+00j)  (4.145388305187225342e-02-1.947048000637735982e-17j)
 (1.079090909090909101e+00+0.000000000000000000e+00j)  (3.370280563831329346e-02-1.633152975944685763e-17j)
 (1.084545454545454479e+00+0.000000000000000000e+00j)  (2.817243523895740509e-02-1.071898605336329445e-17j)
 (1.090000000000000080e+00+0.000000000000000000e+00j)  (1.745395176112651825e-02-3.267172134067806428e-18j)
 (1.095454545454545459e+00+0.000000000000000000e+00j)  (1.429823320358991623e-02+5.748149214163668873e-18j)
 (1.100909090909091059e+00+0.000000000000000000e+00j)  (1.464302372187376022e-02+2.228306945134751516e-17j)
 (1.106363636363636438e+00+0.000000000000000000e+00j)  (8.740122430026531219e-03+8.547359839906391540e-17j)
 (1.111818181818181817e+00+0.000000000000000000e+00j)  (7.399072404950857162e-03+6.739903365284531786e-17j)
 (1.117272727272727195e+00+0.000000000000000000e+00j)  (6.818393245339393616e-03+3.530412810076732498e-17j)
 (1.122727272727272796e+00+0.000000000000000000e+00j)  (4.332366865128278732e-03+1.216012824069400607e-17j)
 (1.128181818181818175e+00+0.000000000000000000e+00j)  (3.443643450736999512e-03-6.508530442759670522e-18j)
 (1.133636363636363775e+00+0.000000000000000000e+00j)  (2.528814598917961121e-03-2.887550206440935810e-17j)
 (1.139090909090909154e+00+0.000000000000000000e+00j)  (1.903568278066813946e-03+1.925354361892920278e-17j)
 (1.144545454545454533e+00+0.000000000000000000e+00j)  (1.177665777504444122e-03-6.432605188694653217e-18j)
 (1.149999999999999911e+00+0.000000000000000000e+00j)  (7.523638196289539337e-04-1.403020907056715295e-17j)
 (1.155454545454545512e+00+0.000000000000000000e+00j)  (1.228502835147082806e-03-1.137721088989930346e-17j)
 (1.160909090909090891e+00+0.000000000000000000e+00j)  (1.254522823728621006e-03+3.724209068042902353e-18j)
 (1.166363636363636491e+00+0.000000000000000000e+00j)  (8.985382737591862679e-04-7.697000902806592046e-19j)
 (1.171818181818181870e+00+0.000000000000000000e+00j)  (2.956676471512764692e-04-5.752312827776954538e-18j)
 (1.177272727272727249e+00+0.000000000000000000e+00j)  (6.056043785065412521e-04-7.548015644920864556e-18j)
 (1.182727272727272627e+00+0.000000000000000000e+00j)  (5.774843157269060612e-04-8.927240054679531840e-18j)
 (1.188181818181818228e+00+0.000000000000000000e+00j)  (1.408870957675389946e-05-3.143454741674220961e-17j)
 (1.193636363636363606e+00+0.000000000000000000e+00j)  (3.733050543814897537e-04-1.971531885024815559e-17j)
 (1.199090909090909207e+00+0.000000000000000000e+00j)  (1.327327481703832746e-04-1.327666159460175814e-17j)
 (1.204545454545454586e+00+0.000000000000000000e+00j)  (-2.548054226281237788e-06+8.058605285728409184e-18j)
 (1.209999999999999964e+00+0.000000000000000000e+00j)  (2.225433672720100731e-05+1.498519239648207362e-17j)
 (1.215454545454545343e+00+0.000000000000000000e+00j)  (1.227260218001902103e-04+1.575037747648547697e-17j)
 (1.220909090909090944e+00+0.000000000000000000e+00j)  (8.357144452020293102e-07-1.249229171465141241e-17j)
 (1.226363636363636322e+00+0.000000000000000000e+00j)  (-6.191439752001315355e-05+1.158785077852470685e-17j)
 (1.231818181818181923e+00+0.000000000000000000e+00j)  (-3.368794932612217963e-05-1.828583494647076634e-17j)
 (1.237272727272727302e+00+0.000000000000000000e+00j)  (-6.176881288411095738e-05-3.320747671085161595e-17j)
 (1.242727272727272680e+00+0.000000000000000000e+00j)  (1.923250783875118941e-05-1.624515225116162026e-17j)
 (1.248181818181818059e+00+0.000000000000000000e+00j)  (6.748217856511473656e-05-1.327854260331470373e-17j)
 (1.253636363636363660e+00+0.000000000000000000e+00j)  (2.614650384202832356e-06+1.114917952889497266e-17j)
 (1.259090909090909260e+00+0.000000000000000000e+00j)  (2.731934000621549785e-05+2.383082198474651119e-17j)
 (1.264545454545454639e+00+0.000000000000000000e+00j)  (2.955418676720000803e-05+1.415371706218867062e-17j)
 (1.270000000000000018e+00+0.000000000000000000e+00j)  (1.498124038334935904e-05+7.089918575593205357e-19j)
