7.800000000000000266e-01 1.104644642424545964e-08
7.844444444444444997e-01 4.065635383909693701e-09
7.888888888888888618e-01 2.035472235206725600e-09
7.933333333333333348e-01 1.751016753814838012e-08
7.977777777777778079e-01 1.685424422248615883e-08
8.022222222222222809e-01 1.650986192203163228e-08
8.066666666666666430e-01 1.825929807353077194e-08
8.111111111111111160e-01 2.676692290037863131e-08
8.155555555555555891e-01 2.299638701686035347e-08
8.200000000000000622e-01 4.867472824798824149e-08
8.244444444444444242e-01 3.607723186860312126e-08
8.288888888888888973e-01 3.473170551160364994e-08
8.333333333333333703e-01 4.470929582112148637e-08
8.377777777777778434e-01 7.774367816182348179e-08
8.422222222222222054e-01 4.717126245168401510e-08
8.466666666666666785e-01 5.764352195569699688e-08
8.511111111111111516e-01 8.580433785709828953e-08
8.555555555555556246e-01 6.973910160468221875e-08
8.599999999999999867e-01 5.987787687899981393e-08
8.644444444444444597e-01 1.054829397162393434e-07
8.688888888888889328e-01 1.288021849177312106e-07
8.733333333333332948e-01 1.142592651603990817e-07
8.777777777777777679e-01 1.153861362013230973e-07
8.822222222222222410e-01 9.275574086586857447e-08
8.866666666666667140e-01 2.601587922868020542e-08
8.911111111111110761e-01 4.073593800058006309e-07
8.955555555555555491e-01 3.064744760195026174e-06
9.000000000000000222e-01 2.474148232067818753e-06
9.044444444444443842e-01 1.914762833621352911e-05
9.088888888888888573e-01 3.647572521003894508e-05
9.133333333333333304e-01 4.542056922218762338e-05
9.177777777777778034e-01 1.203826177516020834e-04
9.222222222222222765e-01 1.816420553950592875e-04
9.266666666666666385e-01 2.800658403430134058e-04
9.311111111111111116e-01 7.402481860481202602e-04
9.355555555555555847e-01 1.069632708095014095e-03
9.399999999999999467e-01 2.520878799259662628e-03
9.444444444444444198e-01 6.838552653789520264e-03
9.488888888888888928e-01 1.384966447949409485e-02
9.533333333333333659e-01 2.476562000811100006e-02
9.577777777777778390e-01 4.756942763924598694e-02
9.622222222222222010e-01 9.014764428138732910e-02
9.666666666666666741e-01 1.601135134696960449e-01
9.711111111111110361e-01 2.600950598716735840e-01
9.755555555555555092e-01 3.895987272262573242e-01
9.799999999999999822e-01 5.197805166244506836e-01
9.844444444444444553e-01 6.507210135459899902e-01
9.888888888888889284e-01 7.690197825431823730e-01
9.933333333333332904e-01 8.469250798225402832e-01
9.977777777777777635e-01 8.857631087303161621e-01
1.002222222222222126e+00 8.698385357856750488e-01
1.006666666666666599e+00 8.345854878425598145e-01
1.011111111111111072e+00 7.683748602867126465e-01
1.015555555555555545e+00 6.660310029983520508e-01
1.020000000000000018e+00 5.326688289642333984e-01
1.024444444444444491e+00 3.972887992858886719e-01
1.028888888888888964e+00 2.579138278961181641e-01
1.033333333333333215e+00 1.588851809501647949e-01
1.037777777777777688e+00 9.182201325893402100e-02
1.042222222222222161e+00 4.648279026150703430e-02
1.046666666666666634e+00 2.608680725097656250e-02
1.051111111111111107e+00 1.240894198417663574e-02
1.055555555555555580e+00 6.636334117501974106e-03
1.060000000000000053e+00 3.481256309896707535e-03
1.064444444444444304e+00 1.568549196235835552e-03
1.068888888888888777e+00 6.364525761455297470e-04
1.073333333333333250e+00 4.802252806257456541e-04
1.077777777777777724e+00 8.290418190881609917e-05
1.082222222222222197e+00 5.835677075083367527e-05
1.086666666666666670e+00 4.129728404222987592e-05
1.091111111111111143e+00 3.441032822593115270e-05
1.095555555555555394e+00 1.582793629495427012e-05
1.100000000000000089e+00 1.887294456537347287e-05
1.104444444444444340e+00 4.410572728374972939e-06
1.108888888888888813e+00 2.671270067367004231e-06
1.113333333333333286e+00 5.091338266538514290e-07
1.117777777777777759e+00 1.522714683233061805e-07
1.122222222222222232e+00 2.163418173495301744e-07
1.126666666666666705e+00 1.163904457257558533e-07
1.131111111111111178e+00 6.759270121392546571e-08
1.135555555555555429e+00 1.038216979054595868e-07
1.139999999999999902e+00 1.307833201735775219e-07
1.144444444444444375e+00 5.968128391486970941e-08
1.148888888888888848e+00 8.800714113021967933e-08
1.153333333333333321e+00 6.788715722905180883e-08
1.157777777777777795e+00 5.502900890519413224e-08
1.162222222222222268e+00 7.003011148754012538e-08
1.166666666666666519e+00 3.648898072583506291e-08
1.171111111111110992e+00 2.757160899591326597e-08
1.175555555555555465e+00 2.525075792902953253e-08
1.179999999999999938e+00 3.524829494949699438e-08
1.184444444444444411e+00 2.687988498450977204e-08
1.188888888888888884e+00 3.658957226093662030e-08
1.193333333333333357e+00 2.689374767328445159e-08
1.197777777777777608e+00 1.068883559440791942e-08
1.202222222222222303e+00 1.616195888232141442e-08
1.206666666666666554e+00 2.047100799984491459e-08
1.211111111111111027e+00 9.076685181241828104e-09
1.215555555555555500e+00 4.927182661873530378e-09
1.219999999999999973e+00 6.921791584346692616e-09
