7.900000000000000355e-01 3.270874440204352140e-04
7.942424242424243053e-01 6.741947727277874947e-04
7.984848484848485750e-01 1.336456334684044123e-04
8.027272727272727337e-01 3.494226257316768169e-04
8.069696969696970035e-01 5.387215642258524895e-04
8.112121212121212732e-01 1.295524125453084707e-04
8.154545454545454319e-01 8.603007154306396842e-05
8.196969696969697017e-01 7.586365245515480638e-05
8.239393939393939714e-01 2.847582254617009312e-05
8.281818181818182412e-01 2.176330453949049115e-04
8.324242424242425109e-01 4.462557553779333830e-04
8.366666666666666696e-01 6.262016540858894587e-05
8.409090909090909394e-01 3.618356713559478521e-04
8.451515151515152091e-01 4.314802936278283596e-04
8.493939393939393678e-01 1.102747864933917299e-05
8.536363636363636376e-01 2.937184181064367294e-04
8.578787878787879073e-01 4.462248180061578751e-04
8.621212121212121771e-01 2.085483720293268561e-04
8.663636363636364468e-01 1.347174693364650011e-04
8.706060606060606055e-01 2.847728610504418612e-04
8.748484848484848753e-01 4.224511794745922089e-04
8.790909090909091450e-01 3.704373375512659550e-04
8.833333333333333037e-01 5.956237873760983348e-05
8.875757575757575735e-01 4.771538806380704045e-05
8.918181818181818432e-01 4.551377787720412016e-05
8.960606060606061130e-01 4.808984522242099047e-05
9.003030303030303827e-01 2.690380788408219814e-04
9.045454545454545414e-01 2.030905015999451280e-04
9.087878787878788112e-01 2.988178748637437820e-04
9.130303030303030809e-01 2.012865152209997177e-03
9.172727272727272396e-01 7.609765976667404175e-03
9.215151515151515094e-01 3.230968862771987915e-02
9.257575757575757791e-01 1.217981502413749695e-01
9.300000000000000488e-01 4.398802220821380615e-01
9.342424242424243186e-01 1.594672560691833496e+00
9.384848484848484773e-01 5.686301708221435547e+00
9.427272727272727471e-01 1.943771362304687500e+01
9.469696969696970168e-01 6.214953994750976562e+01
9.512121212121211755e-01 1.833468933105468750e+02
9.554545454545454453e-01 4.943999938964843750e+02
9.596969696969697150e-01 1.218631469726562500e+03
9.639393939393939847e-01 2.740792480468750000e+03
9.681818181818182545e-01 5.641539062500000000e+03
9.724242424242424132e-01 1.060588769531250000e+04
9.766666666666666829e-01 1.818948632812500000e+04
9.809090909090909527e-01 2.853678906250000000e+04
9.851515151515151114e-01 4.087802343750000000e+04
9.893939393939393812e-01 5.351501562500000000e+04
9.936363636363636509e-01 6.402217187500000000e+04
9.978787878787879206e-01 6.997440625000000000e+04
1.002121212121212190e+00 6.992036718750000000e+04
1.006363636363636349e+00 6.384279296875000000e+04
1.010606060606060730e+00 5.328470312500000000e+04
1.014848484848484889e+00 4.064960937500000000e+04
1.019090909090909047e+00 2.832424218750000000e+04
1.023333333333333428e+00 1.803298046875000000e+04
1.027575757575757587e+00 1.050724121093750000e+04
1.031818181818181746e+00 5.595328613281250000e+03
1.036060606060606126e+00 2.718524658203125000e+03
1.040303030303030285e+00 1.204430297851562500e+03
1.044545454545454444e+00 4.866324157714843750e+02
1.048787878787878824e+00 1.792549133300781250e+02
1.053030303030302983e+00 6.038138580322265625e+01
1.057272727272727142e+00 1.878532981872558594e+01
1.061515151515151523e+00 5.492337226867675781e+00
1.065757575757575903e+00 1.561553478240966797e+00
1.070000000000000062e+00 4.481433033943176270e-01
1.074242424242424221e+00 1.238381192088127136e-01
1.078484848484848602e+00 3.397252410650253296e-02
1.082727272727272760e+00 8.097683079540729523e-03
1.086969696969696919e+00 1.883826451376080513e-03
1.091212121212121300e+00 5.318410694599151611e-04
1.095454545454545459e+00 4.820112371817231178e-04
1.099696969696969617e+00 2.222884213551878929e-04
1.103939393939393998e+00 5.597122362814843655e-04
1.108181818181818157e+00 1.788521622074767947e-04
1.112424242424242316e+00 1.433837314834818244e-04
1.116666666666666696e+00 2.841321402229368687e-04
1.120909090909090855e+00 1.997032668441534042e-04
1.125151515151515014e+00 4.465514939511194825e-05
1.129393939393939394e+00 1.738417631713673472e-04
1.133636363636363775e+00 5.545022304431768134e-06
1.137878787878787934e+00 3.704275004565715790e-04
1.142121212121212093e+00 1.135673810495063663e-04
1.146363636363636473e+00 4.071763542015105486e-04
1.150606060606060632e+00 3.895254340022802353e-04
1.154848484848484791e+00 2.986627805512398481e-04
1.159090909090909172e+00 4.411762347444891930e-04
1.163333333333333330e+00 1.308976643485948443e-04
1.167575757575757489e+00 2.260446199215948582e-04
1.171818181818181870e+00 6.306943396339192986e-05
1.176060606060606029e+00 1.073173698387108743e-04
1.180303030303030187e+00 1.695233095233561471e-06
1.184545454545454568e+00 4.224393633194267750e-04
1.188787878787878727e+00 3.025072801392525434e-04
1.193030303030302886e+00 2.680521283764392138e-04
1.197272727272727266e+00 7.130747690098360181e-05
1.201515151515151647e+00 1.554092887090519071e-04
1.205757575757575806e+00 2.368247951380908489e-04
1.209999999999999964e+00 4.101566082681529224e-05
