 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.336658653803169727e-04-1.407756542448623804e-07j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (2.928820031229406595e-04+1.860206992887469823e-07j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-3.880359290633350611e-04-8.218622582489842898e-08j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (8.928769384510815144e-04-1.566792349194656708e-07j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.645723621360957623e-04+3.597996283133397810e-07j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.382861810270696878e-04-2.866624981834320351e-07j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.587855862453579903e-03-9.562315028688317398e-08j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.058216323144733906e-03+5.395612561187590472e-07j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-9.649396088207140565e-05-6.206010425557906274e-07j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.663683564402163029e-03+8.320765232383564580e-08j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.283273730427026749e-03+7.360861786764871795e-07j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (7.037440082058310509e-05-1.085049348148459103e-06j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.785819116979837418e-03+3.948162259348464431e-07j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-4.007358569651842117e-03+9.284883617510786280e-07j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.841606572270393372e-03-1.689871851340285502e-06j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (2.897554077208042145e-03+8.626128078503825236e-07j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-5.639183800667524338e-03+1.181840843855752610e-06j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.085035201162099838e-03-2.483985326762194745e-06j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.418836440891027451e-03+1.455635583624825813e-06j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-8.006959222257137299e-03+1.502196255387389101e-06j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.065670141950249672e-03-3.547316282492829487e-06j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (5.866206716746091843e-03+2.135000386260799132e-06j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.104246824979782104e-02+2.051313458650838584e-06j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.425392951816320419e-03-4.905894911644281819e-06j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.841389790177345276e-03+2.980381623274297453e-06j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.516030542552471161e-02+2.930936716438736767e-06j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.914228804409503937e-03-6.771616426703985780e-06j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.275610271841287613e-02+3.638831003627274185e-06j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-1.983871869742870331e-02+4.343912223703227937e-06j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (4.887677263468503952e-03-8.956378223956562579e-06j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.841972582042217255e-02+4.171786713413894176e-06j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-2.453432045876979828e-02+6.161536930449074134e-06j)
