 (7.500000000000000000e-01+0.000000000000000000e+00j)  (-2.272681882686811150e-07-1.138305492531799246e-06j)
 (7.550505050505050830e-01+0.000000000000000000e+00j)  (1.299686232414387632e-06-6.818154815846355632e-06j)
 (7.601010101010100550e-01+0.000000000000000000e+00j)  (-5.251974926068214700e-06-5.348897047952050343e-06j)
 (7.651515151515151381e-01+0.000000000000000000e+00j)  (1.932067107190960087e-06-5.999024324410129339e-06j)
 (7.702020202020202211e-01+0.000000000000000000e+00j)  (-8.005110430531203747e-06-5.864981176273431629e-06j)
 (7.752525252525253041e-01+0.000000000000000000e+00j)  (4.174743025942007080e-06+8.755896487855352461e-06j)
 (7.803030303030302761e-01+0.000000000000000000e+00j)  (1.068617075361544266e-05-3.671137619676301256e-06j)
 (7.853535353535353591e-01+0.000000000000000000e+00j)  (3.588537583709694445e-05+4.266356427251594141e-06j)
 (7.904040404040404422e-01+0.000000000000000000e+00j)  (2.382821003266144544e-05-5.151869572728173807e-06j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (3.904455661540850997e-05-4.889373667538166046e-05j)
 (8.005050505050504972e-01+0.000000000000000000e+00j)  (-2.965804742416366935e-05+1.126070492318831384e-05j)
 (8.055555555555555802e-01+0.000000000000000000e+00j)  (1.878096009022556245e-05+1.798364428395871073e-05j)
 (8.106060606060605522e-01+0.000000000000000000e+00j)  (4.451911445357836783e-05-3.916705281881149858e-06j)
 (8.156565656565656353e-01+0.000000000000000000e+00j)  (2.368433342780917883e-05-3.447534618317149580e-05j)
 (8.207070707070707183e-01+0.000000000000000000e+00j)  (5.587131113315990660e-07-4.328070281189866364e-05j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (9.218057675752788782e-05+9.860126738203689456e-06j)
 (8.308080808080807733e-01+0.000000000000000000e+00j)  (1.809327841328922659e-05+1.387949159834533930e-04j)
 (8.358585858585858563e-01+0.000000000000000000e+00j)  (1.018179318634793162e-04+5.478731691255234182e-05j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (2.610493684187531471e-04+2.829919367286493070e-06j)
 (8.459595959595960224e-01+0.000000000000000000e+00j)  (4.438451142050325871e-04+1.188487731269560754e-04j)
 (8.510101010101009944e-01+0.000000000000000000e+00j)  (3.339767572470009327e-04+1.672681246418505907e-04j)
 (8.560606060606060774e-01+0.000000000000000000e+00j)  (4.537921631708741188e-04+1.479076890973374248e-04j)
 (8.611111111111111605e-01+0.000000000000000000e+00j)  (6.714552873745560646e-04+4.432538116816431284e-04j)
 (8.661616161616161325e-01+0.000000000000000000e+00j)  (1.232149195857346058e-03+4.400515463203191757e-04j)
 (8.712121212121212155e-01+0.000000000000000000e+00j)  (1.604242715984582901e-03+7.776650018058717251e-04j)
 (8.762626262626262985e-01+0.000000000000000000e+00j)  (2.412701258435845375e-03+1.450175535865128040e-03j)
 (8.813131313131312705e-01+0.000000000000000000e+00j)  (4.076986107975244522e-03+1.444562687538564205e-03j)
 (8.863636363636363535e-01+0.000000000000000000e+00j)  (5.919734947383403778e-03+2.960030687972903252e-03j)
 (8.914141414141414366e-01+0.000000000000000000e+00j)  (7.672728039324283600e-03+5.076507106423377991e-03j)
 (8.964646464646464086e-01+0.000000000000000000e+00j)  (9.754447266459465027e-03+8.245925419032573700e-03j)
 (9.015151515151514916e-01+0.000000000000000000e+00j)  (1.475342456251382828e-02+1.148715987801551819e-02j)
 (9.065656565656565746e-01+0.000000000000000000e+00j)  (2.092570252716541290e-02+1.783062517642974854e-02j)
 (9.116161616161616577e-01+0.000000000000000000e+00j)  (2.938032150268554688e-02+2.723439410328865051e-02j)
