 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.366426633670926094e-04-3.489947567048012900e-11j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (3.168811963405460119e-04-4.902771244541526130e-11j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-3.974742430727928877e-04-6.339086200402022087e-11j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (9.479681029915809631e-04-6.888251774528342253e-11j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.480834123678505421e-04-6.234662786042122207e-11j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.127312352764420211e-04-5.361569868633786484e-11j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.595308771356940269e-03-4.399304184832253384e-11j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.106529845856130123e-03-2.606061547116844679e-11j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-6.003324597259052098e-05-1.668975613093592880e-12j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.753817196004092693e-03+3.249727917320477388e-11j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.295026089996099472e-03+7.047128852688544498e-11j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.336267741862684488e-04+1.116083545027457546e-10j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.343587577342987061e-03+1.444084296586822802e-10j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-3.991052042692899704e-03+1.707873564793516152e-10j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.764141605235636234e-03+1.790543685542544949e-10j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (3.126640804111957550e-03+1.795061460585500868e-10j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-5.505339708179235458e-03+1.677630256935458419e-10j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.158657880499958992e-03+1.522383608065780436e-10j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.487803671509027481e-03+1.417082562404914370e-10j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-8.160963654518127441e-03+1.345952516107473684e-10j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.084484022110700607e-03+1.287121104143196249e-10j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (6.075888406485319138e-03+1.257408344113031262e-10j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.121312100440263748e-02+1.140793501330783499e-10j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.659980069845914841e-03+9.590395838587895128e-11j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.676254190504550934e-03+6.621935638717602046e-11j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.493742875754833221e-02+2.758094100330232834e-11j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.859207198023796082e-03-5.951126310493881633e-12j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.287556905299425125e-02-2.688842724862805511e-11j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-1.978914998471736908e-02-4.064603514875031465e-11j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (4.954090807586908340e-03-4.612836154715971304e-11j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.825843937695026398e-02-4.763887895276042173e-11j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-2.434128895401954651e-02-5.302984440458402560e-11j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (2.306860871613025665e-03-5.464289090650886749e-11j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (2.606857568025588989e-02-5.854174089936492464e-11j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-2.893519401550292969e-02-5.537444461300999876e-11j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (2.682523569092154503e-03-5.886004877941886093e-11j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (7.061319053173065186e-02-6.034441002444879132e-11j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (2.608607113361358643e-01-5.499705552081124438e-11j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (2.057534217834472656e+00-4.658128049950249761e-11j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (1.243394660949707031e+01-4.250038862507743431e-11j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (6.323766326904296875e+01-3.848243945725471349e-11j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (2.748201904296875000e+02-3.897740463720822390e-11j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (1.013996459960937500e+03-4.677274886843996171e-11j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (3.179145263671875000e+03-6.087415987954258867e-11j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (8.467454101562500000e+03-1.152259190839721725e-10j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (1.914162890625000000e+04-2.205795129883725281e-10j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (3.677592187500000000e+04-3.597327991045062845e-10j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (6.004034375000000000e+04-5.045142081883113860e-10j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (8.330788281250000000e+04-5.895769428221342423e-10j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (9.792883593750000000e+04-5.859915330752585305e-10j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (9.792885156250000000e+04-4.957556032358922948e-10j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (8.330789062500000000e+04-3.649439084263406130e-10j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (6.004032812500000000e+04-2.396679799065992711e-10j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (3.677594531250000000e+04-1.606856037117410096e-10j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (1.914160546875000000e+04-1.223841722408636201e-10j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (8.467449218750000000e+03-1.182474118621712478e-10j)
 (1.026262626262626210e+00+0.000000000000000000e+00j)  (3.179176025390625000e+03-1.194264409587475484e-10j)
 (1.030303030303030276e+00+0.000000000000000000e+00j)  (1.014000915527343750e+03-1.095029344977405117e-10j)
 (1.034343434343434343e+00+0.000000000000000000e+00j)  (2.748270874023437500e+02-8.408645307822482096e-11j)
 (1.038383838383838409e+00+0.000000000000000000e+00j)  (6.323638916015625000e+01-5.007282088964615241e-11j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (1.243818473815917969e+01-1.932889438782670055e-11j)
 (1.046464646464646542e+00+0.000000000000000000e+00j)  (2.057349681854248047e+00+2.014449804882412209e-13j)
 (1.050505050505050608e+00+0.000000000000000000e+00j)  (2.606356143951416016e-01+1.478214772809849364e-11j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (7.068804651498794556e-02+2.278473937300518060e-11j)
 (1.058585858585858519e+00+0.000000000000000000e+00j)  (2.693289658054709435e-03+2.833659001888477746e-11j)
 (1.062626262626262585e+00+0.000000000000000000e+00j)  (-2.897221036255359650e-02+3.117883728975812119e-11j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (2.601442672312259674e-02+2.919463976125413751e-11j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (2.282434143126010895e-03+2.902178497521390454e-11j)
 (1.074747474747474785e+00+0.000000000000000000e+00j)  (-2.429602481424808502e-02+3.203009732444250801e-11j)
 (1.078787878787878851e+00+0.000000000000000000e+00j)  (1.826449856162071228e-02+3.449715513248463594e-11j)
 (1.082828282828282696e+00+0.000000000000000000e+00j)  (4.947016015648841858e-03+3.386246838488204958e-11j)
 (1.086868686868686762e+00+0.000000000000000000e+00j)  (-1.982169225811958313e-02+2.776918278657447559e-11j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (1.287984941154718399e-02+2.548589811413037864e-11j)
 (1.094949494949494895e+00+0.000000000000000000e+00j)  (4.871007986366748810e-03+2.820339448095232626e-11j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (-1.491252891719341278e-02+3.336713544355163208e-11j)
 (1.103030303030303028e+00+0.000000000000000000e+00j)  (8.661733940243721008e-03+4.217240792692145135e-11j)
 (1.107070707070707094e+00+0.000000000000000000e+00j)  (4.650280345231294632e-03+3.998965047991021038e-11j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (-1.121605001389980316e-02+3.040925844466357830e-11j)
 (1.115151515151515227e+00+0.000000000000000000e+00j)  (6.043775472790002823e-03+1.631239240906801058e-11j)
 (1.119191919191919293e+00+0.000000000000000000e+00j)  (3.076819004490971565e-03+3.987110554909412130e-12j)
 (1.123232323232323138e+00+0.000000000000000000e+00j)  (-8.161768317222595215e-03-7.039267714732677650e-13j)
 (1.127272727272727204e+00+0.000000000000000000e+00j)  (4.496952518820762634e-03+4.106288226113363748e-12j)
 (1.131313131313131271e+00+0.000000000000000000e+00j)  (2.152901841327548027e-03+2.153473753485624087e-11j)
 (1.135353535353535337e+00+0.000000000000000000e+00j)  (-5.514710675925016403e-03+4.781128964959080463e-11j)
 (1.139393939393939403e+00+0.000000000000000000e+00j)  (3.140409942716360092e-03+8.395673739558517923e-11j)
 (1.143434343434343470e+00+0.000000000000000000e+00j)  (1.773991156369447708e-03+1.204193134096698259e-10j)
 (1.147474747474747314e+00+0.000000000000000000e+00j)  (-3.971597179770469666e-03+1.558683598856802632e-10j)
 (1.151515151515151381e+00+0.000000000000000000e+00j)  (2.336486708372831345e-03+1.782361341851057546e-10j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (1.193453572341240942e-04+1.876220567798014827e-10j)
 (1.159595959595959513e+00+0.000000000000000000e+00j)  (-2.286486793309450150e-03+1.799156656989708836e-10j)
 (1.163636363636363580e+00+0.000000000000000000e+00j)  (1.747856847941875458e-03+1.667602722577044005e-10j)
 (1.167676767676767646e+00+0.000000000000000000e+00j)  (-5.058992974227294326e-05+1.494743495644712539e-10j)
 (1.171717171717171713e+00+0.000000000000000000e+00j)  (-1.100007444620132446e-03+1.332603610793015037e-10j)
 (1.175757575757575779e+00+0.000000000000000000e+00j)  (1.605117926374077797e-03+1.308651659259751909e-10j)
 (1.179797979797979846e+00+0.000000000000000000e+00j)  (-1.121271925512701273e-04+1.299365615103909022e-10j)
 (1.183838383838383912e+00+0.000000000000000000e+00j)  (-9.385262965224683285e-04+1.278065153709206925e-10j)
 (1.187878787878787978e+00+0.000000000000000000e+00j)  (9.569188696332275867e-04+1.127767601527551733e-10j)
 (1.191919191919191823e+00+0.000000000000000000e+00j)  (-3.982177877333015203e-04+7.861531564623547297e-11j)
 (1.195959595959595889e+00+0.000000000000000000e+00j)  (3.125210932921618223e-04+2.772634725978218029e-11j)
 (1.199999999999999956e+00+0.000000000000000000e+00j)  (2.388421271461993456e-04-3.039844070906738693e-11j)
