 (7.500000000000000000e-01+0.000000000000000000e+00j)  (1.119671505875885487e-04-9.706409542786786915e-08j)
 (7.550505050505050830e-01+0.000000000000000000e+00j)  (1.161270309239625931e-03+2.680683763855995494e-08j)
 (7.601010101010100550e-01+0.000000000000000000e+00j)  (5.243903025984764099e-03+4.574292589154538291e-08j)
 (7.651515151515151381e-01+0.000000000000000000e+00j)  (2.442428842186927795e-02-7.658240974706131965e-08j)
 (7.702020202020202211e-01+0.000000000000000000e+00j)  (8.652039617300033569e-02-3.608006693411880406e-08j)
 (7.752525252525253041e-01+0.000000000000000000e+00j)  (2.440266907215118408e-01+1.078196945059062273e-07j)
 (7.803030303030302761e-01+0.000000000000000000e+00j)  (5.625417828559875488e-01-2.557904736022464931e-06j)
 (7.853535353535353591e-01+0.000000000000000000e+00j)  (1.123821020126342773e+00+2.849189741027657874e-06j)
 (7.904040404040404422e-01+0.000000000000000000e+00j)  (2.127846717834472656e+00+2.743435061347554438e-06j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (4.060504913330078125e+00+3.190873201219801558e-07j)
 (8.005050505050504972e-01+0.000000000000000000e+00j)  (7.647374153137207031e+00-1.184990537694829982e-06j)
 (8.055555555555555802e-01+0.000000000000000000e+00j)  (1.341096115112304688e+01+1.139434607466682792e-05j)
 (8.106060606060605522e-01+0.000000000000000000e+00j)  (2.125658798217773438e+01+5.185974714549956843e-06j)
 (8.156565656565656353e-01+0.000000000000000000e+00j)  (3.076456260681152344e+01+1.002671888272743672e-05j)
 (8.207070707070707183e-01+0.000000000000000000e+00j)  (4.210153579711914062e+01+2.946068161691073328e-05j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (5.639397430419921875e+01-1.423018602508818731e-06j)
 (8.308080808080807733e-01+0.000000000000000000e+00j)  (7.537480926513671875e+01-1.824321770982351154e-05j)
 (8.358585858585858563e-01+0.000000000000000000e+00j)  (1.012849197387695312e+02+1.867312676040455699e-05j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (1.372657470703125000e+02+1.535565843369113281e-06j)
 (8.459595959595960224e-01+0.000000000000000000e+00j)  (1.881025238037109375e+02+1.407410582032753155e-05j)
 (8.510101010101009944e-01+0.000000000000000000e+00j)  (2.595135192871093750e+02-4.568439180729910731e-05j)
 (8.560606060606060774e-01+0.000000000000000000e+00j)  (3.566372375488281250e+02+1.309368508373154327e-05j)
 (8.611111111111111605e-01+0.000000000000000000e+00j)  (4.829952392578125000e+02+1.319138245889917016e-04j)
 (8.661616161616161325e-01+0.000000000000000000e+00j)  (6.410805664062500000e+02-3.818076493189437315e-06j)
 (8.712121212121212155e-01+0.000000000000000000e+00j)  (8.334403076171875000e+02+1.600942632649093866e-04j)
 (8.762626262626262985e-01+0.000000000000000000e+00j)  (1.061181762695312500e+03+1.034379602060653269e-04j)
 (8.813131313131312705e-01+0.000000000000000000e+00j)  (1.331601806640625000e+03+2.051391638815402985e-04j)
 (8.863636363636363535e-01+0.000000000000000000e+00j)  (1.646332031250000000e+03+1.000416523311287165e-04j)
 (8.914141414141414366e-01+0.000000000000000000e+00j)  (2.016867797851562500e+03+4.466254031285643578e-04j)
 (8.964646464646464086e-01+0.000000000000000000e+00j)  (2.457047607421875000e+03+7.340628653764724731e-04j)
 (9.015151515151514916e-01+0.000000000000000000e+00j)  (2.979965332031250000e+03+4.422074125614017248e-04j)
 (9.065656565656565746e-01+0.000000000000000000e+00j)  (3.598792724609375000e+03+2.909042232204228640e-04j)
 (9.116161616161616577e-01+0.000000000000000000e+00j)  (4.322283691406250000e+03+9.068253566510975361e-04j)
 (9.166666666666667407e-01+0.000000000000000000e+00j)  (5.144473144531250000e+03+1.422107568942010403e-03j)
 (9.217171717171717127e-01+0.000000000000000000e+00j)  (6.054354492187500000e+03+2.632975578308105469e-03j)
 (9.267676767676767957e-01+0.000000000000000000e+00j)  (7.038058105468750000e+03+2.310510491952300072e-03j)
 (9.318181818181818787e-01+0.000000000000000000e+00j)  (8.060158691406250000e+03+2.179036382585763931e-03j)
 (9.368686868686868507e-01+0.000000000000000000e+00j)  (9.124499023437500000e+03+4.235068801790475845e-03j)
 (9.419191919191919338e-01+0.000000000000000000e+00j)  (1.024249414062500000e+04+2.527231816202402115e-03j)
 (9.469696969696970168e-01+0.000000000000000000e+00j)  (1.139017871093750000e+04+2.496130764484405518e-03j)
 (9.520202020202019888e-01+0.000000000000000000e+00j)  (1.256680664062500000e+04+1.981635345146059990e-03j)
 (9.570707070707070718e-01+0.000000000000000000e+00j)  (1.374297753906250000e+04+3.989848773926496506e-03j)
 (9.621212121212121549e-01+0.000000000000000000e+00j)  (1.486815820312500000e+04+4.042332002427428961e-04j)
 (9.671717171717171269e-01+0.000000000000000000e+00j)  (1.590657324218750000e+04-2.732424996793270111e-03j)
 (9.722222222222222099e-01+0.000000000000000000e+00j)  (1.684756640625000000e+04-7.395055145025253296e-03j)
 (9.772727272727272929e-01+0.000000000000000000e+00j)  (1.768172265625000000e+04-2.125654928386211395e-02j)
 (9.823232323232323759e-01+0.000000000000000000e+00j)  (1.841391015625000000e+04-2.237223833799362183e-02j)
 (9.873737373737374590e-01+0.000000000000000000e+00j)  (1.900080078125000000e+04-3.717656806111335754e-02j)
 (9.924242424242424310e-01+0.000000000000000000e+00j)  (1.944604101562500000e+04-4.766792804002761841e-02j)
