 (7.399999999999999911e-01+0.000000000000000000e+00j)  (3.316617965698242188e+00-4.963466703616914444e-13j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (4.934165954589843750e+00-5.738067898435061931e-13j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (6.033916950225830078e+00-9.314051266362532999e-13j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (6.366249084472656250e+00+1.297310783104910215e-12j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (6.718585491180419922e+00-2.721891722429203853e-13j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (8.554068565368652344e+00+8.991046839337824004e-13j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (1.297172451019287109e+01+3.270359243828790952e-13j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (2.003271865844726562e+01+6.850616536720199878e-13j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (2.902551651000976562e+01+5.097375429738426611e-13j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (3.948265457153320312e+01+4.847612654172717139e-13j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (5.226814270019531250e+01+8.923879430550174519e-13j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (6.946740722656250000e+01+8.996973088412629771e-13j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.332311248779296875e+01+8.398286948686772835e-13j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.251226501464843750e+02+9.472191911039096190e-13j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (1.651775054931640625e+02+5.511670763888587565e-13j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (2.133196563720703125e+02+3.351673051512488177e-13j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (2.701184997558593750e+02-2.475756687332630879e-13j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (3.356535644531250000e+02-7.967863565119803759e-13j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (4.117732849121093750e+02+6.631979579223290511e-13j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (5.026923828125000000e+02+7.897014747855479744e-13j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (6.153355102539062500e+02+4.629792304199596698e-14j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (7.620300903320312500e+02-1.567523102421683467e-13j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (9.504114990234375000e+02+1.452130923102964988e-13j)
