7.100000000000000755e-01 6.327515029907226562e+01
7.158585858585859718e-01 7.667658996582031250e+01
7.217171717171717571e-01 9.460657501220703125e+01
7.275757575757576534e-01 1.181697921752929688e+02
7.334343434343435497e-01 1.483924865722656250e+02
7.392929292929293350e-01 1.851400756835937500e+02
7.451515151515152313e-01 2.251780090332031250e+02
7.510101010101011276e-01 2.661087341308593750e+02
7.568686868686869129e-01 3.080372619628906250e+02
7.627272727272728092e-01 3.550592041015625000e+02
7.685858585858587055e-01 4.097218017578125000e+02
7.744444444444444908e-01 4.777590332031250000e+02
7.803030303030303871e-01 5.613600463867187500e+02
7.861616161616162834e-01 6.587801513671875000e+02
7.920202020202020687e-01 7.659949951171875000e+02
7.978787878787879650e-01 8.869466552734375000e+02
8.037373737373738614e-01 1.019132141113281250e+03
8.095959595959596466e-01 1.170281982421875000e+03
8.154545454545455430e-01 1.344632080078125000e+03
8.213131313131314393e-01 1.548606811523437500e+03
8.271717171717172246e-01 1.773813842773437500e+03
8.330303030303031209e-01 2.010001464843750000e+03
8.388888888888890172e-01 2.248773681640625000e+03
8.447474747474748025e-01 2.498783935546875000e+03
8.506060606060606988e-01 2.780852539062500000e+03
8.564646464646465951e-01 3.098279052734375000e+03
8.623232323232323804e-01 3.446600830078125000e+03
8.681818181818182767e-01 3.815646972656250000e+03
8.740404040404041730e-01 4.195937011718750000e+03
8.798989898989899583e-01 4.574880859375000000e+03
8.857575757575758546e-01 4.962046875000000000e+03
8.916161616161616399e-01 5.362102050781250000e+03
8.974747474747475362e-01 5.786625000000000000e+03
9.033333333333334325e-01 6.258493164062500000e+03
9.091919191919192178e-01 6.748611816406250000e+03
9.150505050505051141e-01 7.231434082031250000e+03
9.209090909090908994e-01 7.669536621093750000e+03
9.267676767676767957e-01 8.064285644531250000e+03
9.326262626262626920e-01 8.438688476562500000e+03
9.384848484848484773e-01 8.812106445312500000e+03
9.443434343434343736e-01 9.190253906250000000e+03
9.502020202020202699e-01 9.539829101562500000e+03
9.560606060606060552e-01 9.876105468750000000e+03
9.619191919191919515e-01 1.016166210937500000e+04
9.677777777777778478e-01 1.041999316406250000e+04
9.736363636363636331e-01 1.062988085937500000e+04
9.794949494949495294e-01 1.079948828125000000e+04
9.853535353535354258e-01 1.092121875000000000e+04
9.912121212121212110e-01 1.099096972656250000e+04
9.970707070707071074e-01 1.101592480468750000e+04
1.002929292929293004e+00 1.101039843750000000e+04
1.008787878787878789e+00 1.096301562500000000e+04
1.014646464646464796e+00 1.088929980468750000e+04
1.020505050505050582e+00 1.078120507812500000e+04
1.026363636363636367e+00 1.064258105468750000e+04
1.032222222222222374e+00 1.044150488281250000e+04
1.038080808080808159e+00 1.019870605468750000e+04
1.043939393939393945e+00 9.893763671875000000e+03
1.049797979797979952e+00 9.537148437500000000e+03
1.055656565656565737e+00 9.136471679687500000e+03
1.061515151515151523e+00 8.697173828125000000e+03
1.067373737373737530e+00 8.263780273437500000e+03
1.073232323232323315e+00 7.839196777343750000e+03
1.079090909090909101e+00 7.439106445312500000e+03
1.084949494949495108e+00 7.033227050781250000e+03
1.090808080808080893e+00 6.610408203125000000e+03
1.096666666666666679e+00 6.172246093750000000e+03
1.102525252525252686e+00 5.731003906250000000e+03
1.108383838383838471e+00 5.309350097656250000e+03
1.114242424242424256e+00 4.921490234375000000e+03
1.120101010101010264e+00 4.565836914062500000e+03
1.125959595959596049e+00 4.211395019531250000e+03
1.131818181818181834e+00 3.850769042968750000e+03
1.137676767676767842e+00 3.484569335937500000e+03
1.143535353535353627e+00 3.136356689453125000e+03
1.149393939393939412e+00 2.825985839843750000e+03
1.155252525252525420e+00 2.559964843750000000e+03
1.161111111111111205e+00 2.318733154296875000e+03
1.166969696969696990e+00 2.083815673828125000e+03
1.172828282828282997e+00 1.852759277343750000e+03
1.178686868686868783e+00 1.628023559570312500e+03
1.184545454545454568e+00 1.422206665039062500e+03
1.190404040404040575e+00 1.237600463867187500e+03
1.196262626262626361e+00 1.071515258789062500e+03
1.202121212121212146e+00 9.188165893554687500e+02
1.207979797979798153e+00 7.822888793945312500e+02
1.213838383838383717e+00 6.636747436523437500e+02
1.219696969696969724e+00 5.636991577148437500e+02
1.225555555555555731e+00 4.766205749511718750e+02
1.231414141414141294e+00 4.018453369140625000e+02
1.237272727272727302e+00 3.414320983886718750e+02
1.243131313131313309e+00 2.955752258300781250e+02
1.248989898989898872e+00 2.573847045898437500e+02
1.254848484848484880e+00 2.202259368896484375e+02
1.260707070707070887e+00 1.818199005126953125e+02
1.266565656565656450e+00 1.442173919677734375e+02
1.272424242424242458e+00 1.107041091918945312e+02
1.278282828282828465e+00 8.438011169433593750e+01
1.284141414141414028e+00 6.599346923828125000e+01
1.290000000000000036e+00 5.446605300903320312e+01
