8.000000000000000444e-01 2.138677373295649886e-04
8.040404040404041108e-01 3.134864382445812225e-04
8.080808080808081773e-01 4.131440946366637945e-04
8.121212121212121327e-01 9.121383773162961006e-04
8.161616161616161991e-01 9.254395845346152782e-04
8.202020202020202655e-01 1.676426472840830684e-04
8.242424242424243319e-01 1.582518103532493114e-03
8.282828282828282873e-01 1.133351121097803116e-03
8.323232323232323537e-01 7.330954395001754165e-05
8.363636363636364202e-01 1.683390582911670208e-03
8.404040404040404866e-01 2.242036862298846245e-03
8.444444444444444420e-01 1.682580914348363876e-04
8.484848484848485084e-01 2.394944196566939354e-03
8.525252525252525748e-01 4.160615615546703339e-03
8.565656565656566412e-01 1.753688207827508450e-03
8.606060606060605966e-01 3.046567784622311592e-03
8.646464646464646631e-01 5.525183863937854767e-03
8.686868686868687295e-01 2.170612337067723274e-03
8.727272727272727959e-01 4.415357019752264023e-03
8.767676767676767513e-01 8.061989210546016693e-03
8.808080808080808177e-01 3.094548359513282776e-03
8.848484848484848841e-01 5.988535936921834946e-03
8.888888888888889506e-01 1.106715295463800430e-02
8.929292929292929060e-01 4.672562237828969955e-03
8.969696969696969724e-01 8.481908589601516724e-03
9.010101010101010388e-01 1.515665929764509201e-02
9.050505050505051052e-01 4.918896593153476715e-03
9.090909090909091717e-01 1.283880975097417831e-02
9.131313131313131271e-01 1.912571303546428680e-02
9.171717171717171935e-01 8.779999800026416779e-03
9.212121212121212599e-01 3.230471163988113403e-02
9.252525252525252153e-01 3.147088363766670227e-02
9.292929292929292817e-01 1.195122003555297852e-01
9.333333333333333481e-01 2.780992984771728516e-01
9.373737373737374146e-01 4.200677871704101562e-01
9.414141414141414810e-01 6.977105140686035156e-01
9.454545454545454364e-01 9.982150793075561523e-01
9.494949494949495028e-01 1.280383825302124023e+00
9.535353535353535692e-01 3.025190353393554688e+00
9.575757575757575246e-01 1.317044925689697266e+01
9.616161616161615910e-01 6.364928817749023438e+01
9.656565656565656575e-01 2.749307861328125000e+02
9.696969696969697239e-01 1.014000427246093750e+03
9.737373737373737903e-01 3.178350585937500000e+03
9.777777777777777457e-01 8.467473632812500000e+03
9.818181818181818121e-01 1.914113281250000000e+04
9.858585858585858785e-01 3.677578125000000000e+04
9.898989898989898339e-01 6.004030468750000000e+04
9.939393939393939004e-01 8.330794531250000000e+04
9.979797979797979668e-01 9.792928906250000000e+04
1.002020202020202033e+00 9.792929687500000000e+04
1.006060606060606100e+00 8.330793750000000000e+04
1.010101010101010166e+00 6.004029296875000000e+04
1.014141414141414232e+00 3.677578515625000000e+04
1.018181818181818077e+00 1.914113671875000000e+04
1.022222222222222143e+00 8.467470703125000000e+03
1.026262626262626210e+00 3.178354003906250000e+03
1.030303030303030276e+00 1.014000183105468750e+03
1.034343434343434343e+00 2.749356079101562500e+02
1.038383838383838409e+00 6.365039443969726562e+01
1.042424242424242475e+00 1.316942691802978516e+01
1.046464646464646542e+00 2.992385387420654297e+00
1.050505050505050608e+00 1.287515044212341309e+00
1.054545454545454453e+00 9.885705113410949707e-01
1.058585858585858519e+00 7.113595604896545410e-01
1.062626262626262585e+00 4.299072027206420898e-01
1.066666666666666652e+00 2.751629650592803955e-01
1.070707070707070718e+00 1.205505579710006714e-01
1.074747474747474785e+00 3.097285702824592590e-02
1.078787878787878851e+00 3.240645676851272583e-02
1.082828282828282696e+00 8.822340518236160278e-03
1.086868686868686762e+00 1.918868720531463623e-02
1.090909090909090828e+00 1.282814424484968185e-02
1.094949494949494895e+00 4.921752028167247772e-03
1.098989898989898961e+00 1.514498423784971237e-02
1.103030303030303028e+00 8.469443768262863159e-03
1.107070707070707094e+00 4.657667130231857300e-03
1.111111111111111160e+00 1.104781590402126312e-02
1.115151515151515227e+00 5.989974830299615860e-03
1.119191919191919293e+00 3.100797301158308983e-03
1.123232323232323138e+00 8.034064434468746185e-03
1.127272727272727204e+00 4.377606790512800217e-03
1.131313131313131271e+00 2.173850778490304947e-03
1.135353535353535337e+00 5.497907288372516632e-03
1.139393939393939403e+00 3.065678291022777557e-03
1.143434343434343470e+00 1.758225611411035061e-03
1.147474747474747314e+00 4.180428571999073029e-03
1.151515151515151381e+00 2.423594938591122627e-03
1.155555555555555447e+00 1.494182506576180458e-04
1.159595959595959513e+00 2.234647981822490692e-03
1.163636363636363580e+00 1.681312453001737595e-03
1.167676767676767646e+00 8.409375004703179002e-05
1.171717171717171713e+00 1.135071739554405212e-03
1.175757575757575779e+00 1.608309685252606869e-03
1.179797979797979846e+00 1.749970979290083051e-04
1.183838383838383912e+00 9.348348830826580524e-04
1.187878787878787978e+00 9.228143026120960712e-04
1.191919191919191823e+00 4.032875003758817911e-04
1.195959595959595889e+00 3.181587089784443378e-04
1.199999999999999956e+00 2.096877433359622955e-04
