7.900000000000000355e-01 2.984444145113229752e-04
7.942424242424243053e-01 5.788737908005714417e-04
7.984848484848485750e-01 4.792211984749883413e-05
8.027272727272727337e-01 3.502751642372459173e-04
8.069696969696970035e-01 6.435241084545850754e-05
8.112121212121212732e-01 3.298165684100240469e-04
8.154545454545454319e-01 3.942981711588799953e-04
8.196969696969697017e-01 1.607292942935600877e-04
8.239393939393939714e-01 3.049841616302728653e-04
8.281818181818182412e-01 1.020721392706036568e-04
8.324242424242425109e-01 3.451806842349469662e-04
8.366666666666666696e-01 7.618316885782405734e-05
8.409090909090909394e-01 1.955138577613979578e-05
8.451515151515152091e-01 1.110160446842201054e-04
8.493939393939393678e-01 8.554053783882409334e-05
8.536363636363636376e-01 3.854426613543182611e-04
8.578787878787879073e-01 1.048585181706584990e-04
8.621212121212121771e-01 2.345918801438529044e-05
8.663636363636364468e-01 5.201126914471387863e-04
8.706060606060606055e-01 7.907568942755460739e-05
8.748484848484848753e-01 1.361791946692392230e-04
8.790909090909091450e-01 1.421083288732916117e-04
8.833333333333333037e-01 1.806343789212405682e-04
8.875757575757575735e-01 5.992326259729452431e-05
8.918181818181818432e-01 2.842970134224742651e-04
8.960606060606061130e-01 1.552228641230612993e-04
9.003030303030303827e-01 1.528448410681448877e-05
9.045454545454545414e-01 2.494842374289873987e-05
9.087878787878788112e-01 3.149631957057863474e-04
9.130303030303030809e-01 1.210441812872886658e-03
9.172727272727272396e-01 6.333075463771820068e-03
9.215151515151515094e-01 2.959747798740863800e-02
9.257575757575757791e-01 1.270012110471725464e-01
9.300000000000000488e-01 5.008932948112487793e-01
9.342424242424243186e-01 1.869830369949340820e+00
9.384848484848484773e-01 6.543505191802978516e+00
9.427272727272727471e-01 2.145873069763183594e+01
9.469696969696970168e-01 6.578324890136718750e+01
9.512121212121211755e-01 1.879008026123046875e+02
9.554545454545454453e-01 4.973190917968750000e+02
9.596969696969697150e-01 1.212077514648437500e+03
9.639393939393939847e-01 2.716830078125000000e+03
9.681818181818182545e-01 5.584702636718750000e+03
9.724242424242424132e-01 1.048832324218750000e+04
9.766666666666666829e-01 1.802706054687500000e+04
9.809090909090909527e-01 2.831637695312500000e+04
9.851515151515151114e-01 4.067846093750000000e+04
9.893939393939393812e-01 5.337069921875000000e+04
9.936363636363636509e-01 6.398779296875000000e+04
9.978787878787879206e-01 7.005719531250000000e+04
1.002121212121212190e+00 7.007406250000000000e+04
1.006363636363636349e+00 6.403255859375000000e+04
1.010606060606060730e+00 5.345905078125000000e+04
1.014848484848484889e+00 4.075937890625000000e+04
1.019090909090909047e+00 2.837647070312500000e+04
1.023333333333333428e+00 1.808307031250000000e+04
1.027575757575757587e+00 1.053030078125000000e+04
1.031818181818181746e+00 5.615584472656250000e+03
1.036060606060606126e+00 2.742418945312500000e+03
1.040303030303030285e+00 1.225372192382812500e+03
1.044545454545454444e+00 4.995577087402343750e+02
1.048787878787878824e+00 1.856693267822265625e+02
1.053030303030302983e+00 6.298582839965820312e+01
1.057272727272727142e+00 1.948815155029296875e+01
1.061515151515151523e+00 5.566456317901611328e+00
1.065757575757575903e+00 1.481507182121276855e+00
1.070000000000000062e+00 3.761240541934967041e-01
1.074242424242424221e+00 9.241148084402084351e-02
1.078484848484848602e+00 2.173914201557636261e-02
1.082727272727272760e+00 5.103966686874628067e-03
1.086969696969696919e+00 9.079432929866015911e-04
1.091212121212121300e+00 1.364295167149975896e-04
1.095454545454545459e+00 1.834993745433166623e-04
1.099696969696969617e+00 2.610685478430241346e-04
1.103939393939393998e+00 1.169819006463512778e-04
1.108181818181818157e+00 2.442427212372422218e-04
1.112424242424242316e+00 7.528170499426778406e-06
1.116666666666666696e+00 7.313535206776577979e-06
1.120909090909090855e+00 2.888749586418271065e-04
1.125151515151515014e+00 1.709591306280344725e-04
1.129393939393939394e+00 1.427632523700594902e-04
1.133636363636363775e+00 3.853602684102952480e-04
1.137878787878787934e+00 1.629976322874426842e-04
1.142121212121212093e+00 7.759405707474797964e-05
1.146363636363636473e+00 1.436350139556452632e-04
1.150606060606060632e+00 8.802570664556697011e-05
1.154848484848484791e+00 6.563962961081415415e-05
1.159090909090909172e+00 3.748299786821007729e-05
1.163333333333333330e+00 5.790609284304082394e-04
1.167575757575757489e+00 2.885548456106334925e-04
1.171818181818181870e+00 6.553885032190009952e-05
1.176060606060606029e+00 3.333822533022612333e-04
1.180303030303030187e+00 3.297761577414348722e-05
1.184545454545454568e+00 2.182528696721419692e-04
1.188787878787878727e+00 1.392957929056137800e-04
1.193030303030302886e+00 2.869984891731292009e-04
1.197272727272727266e+00 7.184328569564968348e-05
1.201515151515151647e+00 2.907135349232703447e-04
1.205757575757575806e+00 4.843847418669611216e-04
1.209999999999999964e+00 3.421945148147642612e-04
