 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-3.178999286035377736e-09+4.987842977762001282e-16j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (2.563490530960166325e-09+2.933077367088017398e-16j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (3.350253408029857383e-09+1.862228404318180992e-16j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-7.242451083300238679e-09+1.987597486143493969e-16j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-2.497865025929968397e-09+3.316573916237566030e-16j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (3.658868097389245122e-09+4.547574839416121222e-16j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-5.761284782579423336e-09+5.002506176870157289e-16j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (1.434898422303376719e-08+3.704787380112137046e-16j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-1.874545629831914084e-09+1.131308586358072263e-16j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-1.302507790512663632e-08-2.256875083427148420e-16j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (2.324705405953864101e-08-5.157784786156407661e-16j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-3.111433111158135034e-09-7.175423619263255476e-16j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-2.012759381386786117e-08-8.334885198507896529e-16j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (2.754137717886351311e-08-8.547497879807014389e-16j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-1.103837021787512640e-08-8.019742884712789850e-16j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-2.775405150146070810e-08-6.888282097122007831e-16j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (5.283700232894261717e-08-5.184184685539956067e-16j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-2.016053990416821762e-08-3.152075088622656581e-16j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-3.557850192237310694e-08-1.712985963572301578e-16j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (7.051678352354429080e-08-1.027256015092699814e-16j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-3.376461421567000798e-08-1.775523332510372631e-16j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-4.739874626125128998e-08-2.903451860362206210e-16j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (9.736248784975032322e-08-3.813046925798505189e-16j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (-5.121129120766454434e-08-3.732323891831782316e-16j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (-6.490371617928758496e-08-2.485456982759970011e-16j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (1.238155249438932515e-07-6.447475828156825272e-17j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (-5.523782320437931048e-08+1.949871432766175482e-16j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-9.746050011472107144e-08+4.141481304118399976e-16j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (1.655542263279130566e-07+5.203639973547203278e-16j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-6.318231982049837825e-08+4.543052742268967326e-16j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (-1.121061572462167533e-07+3.240497652079921045e-16j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (3.656475655589019880e-07+9.666592780461271675e-17j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (1.277064711757702753e-06-9.607033791123983555e-17j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (9.332717127108480781e-06-2.155083428386454910e-16j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (5.655203494825400412e-05-2.118517413100180790e-16j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (2.936084056273102760e-04-1.165677080541813507e-16j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (1.249420107342302799e-03-5.983784846539199655e-17j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (4.868231248110532761e-03-1.005120794249678802e-16j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (1.496910490095615387e-02-2.891627280418536177e-16j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (3.974123671650886536e-02-6.243867901180408676e-16j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (9.437006711959838867e-02-1.097196822566687876e-15j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (1.776143908500671387e-01-1.595582326643408839e-15j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (2.937577664852142334e-01-2.198396299325625948e-15j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (4.005294144153594971e-01-2.715344530441424903e-15j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (4.903386235237121582e-01-3.179163890490118750e-15j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (4.939888119697570801e-01-3.147162985742851284e-15j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (4.152648746967315674e-01-2.535194810362301730e-15j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (3.113512098789215088e-01-1.747796582484729966e-15j)
