7.399999999999999911e-01 1.386283874511718750e+00
7.452525252525252775e-01 2.446014404296875000e+00
7.505050505050504528e-01 3.908568620681762695e+00
7.557575757575757391e-01 5.831338882446289062e+00
7.610101010101010255e-01 8.265868186950683594e+00
7.662626262626262008e-01 1.135962677001953125e+01
7.715151515151514872e-01 1.542880916595458984e+01
7.767676767676767735e-01 2.096085357666015625e+01
7.820202020202020599e-01 2.849618911743164062e+01
7.872727272727272352e-01 3.859583282470703125e+01
7.925252525252525215e-01 5.218843841552734375e+01
7.977777777777778079e-01 7.043151855468750000e+01
8.030303030303029832e-01 9.459906768798828125e+01
8.082828282828282696e-01 1.254117507934570312e+02
8.135353535353535559e-01 1.628574829101562500e+02
8.187878787878787312e-01 2.062493896484375000e+02
8.240404040404040176e-01 2.569021301269531250e+02
8.292929292929293039e-01 3.210383300781250000e+02
8.345454545454544792e-01 4.081012268066406250e+02
8.397979797979797656e-01 5.251658935546875000e+02
8.450505050505050519e-01 6.740070190429687500e+02
8.503030303030303383e-01 8.509045410156250000e+02
8.555555555555555136e-01 1.048474121093750000e+03
8.608080808080808000e-01 1.270270263671875000e+03
8.660606060606060863e-01 1.519211059570312500e+03
8.713131313131312616e-01 1.806918334960937500e+03
8.765656565656565480e-01 2.145015380859375000e+03
8.818181818181818343e-01 2.543896484375000000e+03
8.870707070707071207e-01 3.006022705078125000e+03
8.923232323232322960e-01 3.520419189453125000e+03
8.975757575757575824e-01 4.083218017578125000e+03
9.028282828282827577e-01 4.679423828125000000e+03
9.080808080808080440e-01 5.312099609375000000e+03
9.133333333333333304e-01 5.986114257812500000e+03
9.185858585858586167e-01 6.698552734375000000e+03
9.238383838383837920e-01 7.472275878906250000e+03
9.290909090909090784e-01 8.313817382812500000e+03
9.343434343434343647e-01 9.203995117187500000e+03
9.395959595959595401e-01 1.010612695312500000e+04
9.448484848484848264e-01 1.097390820312500000e+04
9.501010101010101128e-01 1.178782812500000000e+04
9.553535353535353991e-01 1.253279003906250000e+04
9.606060606060605744e-01 1.322695800781250000e+04
9.658585858585858608e-01 1.391519628906250000e+04
9.711111111111110361e-01 1.457641992187500000e+04
9.763636363636363225e-01 1.520958300781250000e+04
9.816161616161616088e-01 1.575917480468750000e+04
9.868686868686868952e-01 1.616500097656250000e+04
9.921212121212121815e-01 1.643311914062500000e+04
9.973737373737373568e-01 1.651855273437500000e+04
1.002626262626262754e+00 1.646951171875000000e+04
1.007878787878787818e+00 1.623813671875000000e+04
1.013131313131313105e+00 1.589331933593750000e+04
1.018383838383838391e+00 1.548720605468750000e+04
1.023636363636363678e+00 1.501307519531250000e+04
1.028888888888888964e+00 1.449375390625000000e+04
1.034141414141414028e+00 1.389544824218750000e+04
1.039393939393939315e+00 1.322115234375000000e+04
1.044646464646464601e+00 1.247157324218750000e+04
1.049898989898989887e+00 1.167086425781250000e+04
1.055151515151515174e+00 1.083063671875000000e+04
1.060404040404040460e+00 9.973816406250000000e+03
1.065656565656565746e+00 9.128388671875000000e+03
1.070909090909090811e+00 8.284369140625000000e+03
1.076161616161616097e+00 7.455916503906250000e+03
1.081414141414141383e+00 6.660347656250000000e+03
1.086666666666666670e+00 5.921031738281250000e+03
1.091919191919191956e+00 5.237530273437500000e+03
1.097171717171717242e+00 4.609143554687500000e+03
1.102424242424242529e+00 4.031822021484375000e+03
1.107676767676767593e+00 3.490246093750000000e+03
1.112929292929292879e+00 2.986275146484375000e+03
1.118181818181818166e+00 2.523117675781250000e+03
1.123434343434343452e+00 2.109832519531250000e+03
1.128686868686868738e+00 1.750634033203125000e+03
1.133939393939393803e+00 1.446299560546875000e+03
1.139191919191919311e+00 1.194058105468750000e+03
1.144444444444444375e+00 9.898370971679687500e+02
1.149696969696969662e+00 8.258985595703125000e+02
1.154949494949494948e+00 6.885314331054687500e+02
1.160202020202020234e+00 5.650795898437500000e+02
1.165454545454545521e+00 4.507320556640625000e+02
1.170707070707070585e+00 3.475199279785156250e+02
1.175959595959595871e+00 2.625014648437500000e+02
1.181212121212121158e+00 1.994984741210937500e+02
1.186464646464646444e+00 1.560846099853515625e+02
1.191717171717171730e+00 1.266687240600585938e+02
1.196969696969697017e+00 1.049680328369140625e+02
1.202222222222222303e+00 8.604981231689453125e+01
1.207474747474747367e+00 6.774472045898437500e+01
1.212727272727272654e+00 5.041895294189453125e+01
1.217979797979797940e+00 3.525334167480468750e+01
1.223232323232323226e+00 2.298566627502441406e+01
1.228484848484848513e+00 1.378140163421630859e+01
1.233737373737373799e+00 7.461887359619140625e+00
1.238989898989899086e+00 3.545651435852050781e+00
1.244242424242424150e+00 1.459706187248229980e+00
1.249494949494949436e+00 5.852934718132019043e-01
1.254747474747474723e+00 4.246414303779602051e-01
1.260000000000000009e+00 6.486666798591613770e-01
