 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.151720545953139663e-04-7.107915394044539426e-07j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (2.936137025244534016e-04+8.863420362104079686e-07j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-3.783950232900679111e-04-2.805026610985805746e-07j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (9.081079042516648769e-04-9.276823220716323704e-07j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.290586458519101143e-04+1.736868512125511188e-06j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.724794419715180993e-04-1.210896016345941462e-06j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.593528315424919128e-03-7.226523166536935605e-07j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.065270625986158848e-03+2.795963155222125351e-06j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-9.503473847871646285e-05-2.715780055950745009e-06j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.728697097860276699e-03-1.247094161271888879e-07j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.277586841955780983e-03+3.906790880137123168e-06j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (9.775412036105990410e-05-4.964648269378812984e-06j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.304556779563426971e-03+1.165987555395986419e-06j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-4.040913656353950500e-03+5.308515937940683216e-06j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.764333224855363369e-03-7.706640644755680114e-06j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (3.113761777058243752e-03+2.872018058042158373e-06j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-5.541999358683824539e-03+7.004300641710869968e-06j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.183745615184307098e-03-1.216465261677512899e-05j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.424755461513996124e-03+5.222436357144033536e-06j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-8.091104216873645782e-03+9.762634363141842186e-06j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.057195805013179779e-03-1.754514232743531466e-05j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (6.076206453144550323e-03+7.527094112447230145e-06j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.113442890346050262e-02+1.346655335510149598e-05j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.609213210642337799e-03-2.399782897555269301e-05j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.681983686983585358e-03+9.339542884845286608e-06j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.494891569018363953e-02+2.036582554865162820e-05j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.866096191108226776e-03-3.418926644371822476e-05j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.281951274722814560e-02+9.976177352655213326e-06j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-1.979789510369300842e-02+2.751887222984805703e-05j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (5.000600125640630722e-03-4.559359149425290525e-05j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.836373843252658844e-02+1.049929960572626442e-05j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-2.440166100859642029e-02+4.523629468167200685e-05j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (2.081047277897596359e-03-5.849559602211229503e-05j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (2.594308368861675262e-02+6.707667580485576764e-06j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-2.921994216740131378e-02+4.495556277106516063e-05j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (2.551173325628042221e-03-2.154570829588919878e-04j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (6.908750534057617188e-02-6.321800756268203259e-04j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (2.530763745307922363e-01-1.609552535228431225e-03j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (2.030158758163452148e+00-7.857424789108335972e-04j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (1.236315059661865234e+01+1.696502231061458588e-02j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (6.310303497314453125e+01+8.577160537242889404e-02j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (2.746357421875000000e+02+2.375456541776657104e-01j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (1.013763061523437500e+03+4.453229904174804688e-01j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (3.179570312500000000e+03+5.077171325683593750e-01j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (8.467908203125000000e+03+1.598717868328094482e-01j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (1.914273828125000000e+04-4.602556228637695312e-01j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (3.677621875000000000e+04-1.073416352272033691e+00j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (6.004029296875000000e+04-1.233737707138061523e+00j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (8.330764843750000000e+04-8.796188235282897949e-01j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (9.792874218750000000e+04-3.107274174690246582e-01j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (9.792872656250000000e+04+3.309483826160430908e-01j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (8.330770312500000000e+04+8.459567427635192871e-01j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (6.004030468750000000e+04+1.228895068168640137e+00j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (3.677625390625000000e+04+1.100529789924621582e+00j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (1.914273828125000000e+04+4.517358243465423584e-01j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (8.467915039062500000e+03-1.590667814016342163e-01j)
 (1.026262626262626210e+00+0.000000000000000000e+00j)  (3.179552246093750000e+03-4.880092442035675049e-01j)
 (1.030303030303030276e+00+0.000000000000000000e+00j)  (1.013758422851562500e+03-4.488584101200103760e-01j)
 (1.034343434343434343e+00+0.000000000000000000e+00j)  (2.746453247070312500e+02-2.365048676729202271e-01j)
 (1.038383838383838409e+00+0.000000000000000000e+00j)  (6.310542297363281250e+01-8.549771457910537720e-02j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (1.236223125457763672e+01-1.802930794656276703e-02j)
 (1.046464646464646542e+00+0.000000000000000000e+00j)  (2.030935764312744141e+00+7.516702753491699696e-04j)
 (1.050505050505050608e+00+0.000000000000000000e+00j)  (2.531394064426422119e-01+1.546416780911386013e-03j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (6.907624751329421997e-02+6.129430257715284824e-04j)
 (1.058585858585858519e+00+0.000000000000000000e+00j)  (2.517426386475563049e-03+2.032172778854146600e-04j)
 (1.062626262626262585e+00+0.000000000000000000e+00j)  (-2.917910553514957428e-02-4.499074202612973750e-05j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (2.593203634023666382e-02-8.113439434964675456e-06j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (2.059637103229761124e-03+5.570307621383108199e-05j)
 (1.074747474747474785e+00+0.000000000000000000e+00j)  (-2.441831491887569427e-02-4.400430407258681953e-05j)
 (1.078787878787878851e+00+0.000000000000000000e+00j)  (1.835869438946247101e-02-1.056203927873866633e-05j)
 (1.082828282828282696e+00+0.000000000000000000e+00j)  (4.989323671907186508e-03+4.483877637539990246e-05j)
 (1.086868686868686762e+00+0.000000000000000000e+00j)  (-1.978496462106704712e-02-2.808636781992390752e-05j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (1.281089987605810165e-02-1.155211430159397423e-05j)
 (1.094949494949494895e+00+0.000000000000000000e+00j)  (4.873386118561029434e-03+3.378612382221035659e-05j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (-1.494055055081844330e-02-2.051218507403973490e-05j)
 (1.103030303030303028e+00+0.000000000000000000e+00j)  (8.669611066579818726e-03-1.036288904288085178e-05j)
 (1.107070707070707094e+00+0.000000000000000000e+00j)  (4.607230424880981445e-03+2.429857704555615783e-05j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (-1.114533189684152603e-02-1.346531280432827771e-05j)
 (1.115151515151515227e+00+0.000000000000000000e+00j)  (6.064261309802532196e-03-7.994573934411164373e-06j)
 (1.119191919191919293e+00+0.000000000000000000e+00j)  (3.101995214819908142e-03+1.779902049747761339e-05j)
 (1.123232323232323138e+00+0.000000000000000000e+00j)  (-8.105316199362277985e-03-1.000903284875676036e-05j)
 (1.127272727272727204e+00+0.000000000000000000e+00j)  (4.421060439199209213e-03-4.747892035084078088e-06j)
 (1.131313131313131271e+00+0.000000000000000000e+00j)  (2.203431213274598122e-03+1.197873370983870700e-05j)
 (1.135353535353535337e+00+0.000000000000000000e+00j)  (-5.539424717426300049e-03-6.907402166689280421e-06j)
 (1.139393939393939403e+00+0.000000000000000000e+00j)  (3.121166257187724113e-03-2.872594677683082409e-06j)
 (1.143434343434343470e+00+0.000000000000000000e+00j)  (1.775370095856487751e-03+8.070620424405205995e-06j)
 (1.147474747474747314e+00+0.000000000000000000e+00j)  (-4.027102142572402954e-03-5.704339855583384633e-06j)
 (1.151515151515151381e+00+0.000000000000000000e+00j)  (2.306239213794469833e-03-1.051811864272167441e-06j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (8.519140101270750165e-05+5.048131242801900953e-06j)
 (1.159595959595959513e+00+0.000000000000000000e+00j)  (-2.281502820551395416e-03-3.749520601559197530e-06j)
 (1.163636363636363580e+00+0.000000000000000000e+00j)  (1.709404285065829754e-03+3.347151533716896665e-08j)
 (1.167676767676767646e+00+0.000000000000000000e+00j)  (-9.598435281077399850e-05+2.900634399338741787e-06j)
 (1.171717171717171713e+00+0.000000000000000000e+00j)  (-1.071311649866402149e-03-2.763040356512647122e-06j)
 (1.175757575757575779e+00+0.000000000000000000e+00j)  (1.589329331181943417e-03+8.002778031368507072e-07j)
 (1.179797979797979846e+00+0.000000000000000000e+00j)  (-1.545116538181900978e-04+1.204387785946892109e-06j)
 (1.183838383838383912e+00+0.000000000000000000e+00j)  (-9.285593405365943909e-04-1.708505351416533813e-06j)
 (1.187878787878787978e+00+0.000000000000000000e+00j)  (9.145602234639227390e-04+8.754027476243209094e-07j)
 (1.191919191919191823e+00+0.000000000000000000e+00j)  (-3.715325146913528442e-04+2.712648949909635121e-07j)
 (1.195959595959595889e+00+0.000000000000000000e+00j)  (3.046157362405210733e-04-8.630537422504858114e-07j)
 (1.199999999999999956e+00+0.000000000000000000e+00j)  (2.238592860521748662e-04+6.977465432100871112e-07j)
