 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-7.898422893504175590e-08-9.665454570040310500e-08j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-1.337550603608406163e-08+1.103271287661300448e-07j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (1.340546589290170232e-07-1.047873965376311389e-08j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-1.870589159125302103e-07-1.359161956315801945e-07j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (5.400294256219240197e-08+2.281965265638064011e-07j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (1.729504788272606675e-07-1.328437377878799452e-07j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-3.105425321336952038e-07-1.505253095501757343e-07j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (2.038455022557172924e-07+3.776219159590255003e-07j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (1.779213221198006067e-07-3.293741031029639998e-07j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-5.253589279163861647e-07-1.025719527092405770e-07j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (4.520515801686997293e-07+6.116957820267998613e-07j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.915959444431791781e-07-6.122890567894501146e-07j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-8.201522518902493175e-07+3.407872739558115427e-08j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (7.444481298080063425e-07+8.211487170228792820e-07j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (5.146921111531810311e-08-1.002346152745303698e-06j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-1.258905854228942189e-06+1.771422546426038025e-07j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (1.292101501348952297e-06+1.179204673462663777e-06j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.115195829015647178e-07-1.678947569416777696e-06j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-1.716360770842584316e-06+3.713390412940498209e-07j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (1.821775299504224677e-06+1.744446876728034113e-06j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (1.545476209230400855e-07-2.423391379124950618e-06j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-2.512599166948348284e-06+6.848513862678373698e-07j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (2.523790499253664166e-06+2.497568402759497985e-06j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (5.138260235071356874e-07-3.508685495035024360e-06j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (-3.752090833586407825e-06+6.961334406696551014e-07j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (3.514394848025403917e-06+3.492128143989248201e-06j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (1.081487653209478594e-06-4.780517883773427457e-06j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-5.569348104472737759e-06+7.192539328571001533e-07j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (4.518482455750927329e-06+5.098995188745902851e-06j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (2.177305759687442333e-06-6.480052888946374878e-06j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (-8.164451173797715455e-06+1.601825942998402752e-07j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (5.410890480561647564e-06+8.065637302934192121e-06j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (5.045727448305115104e-06-8.950877600000239909e-06j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-8.271353181044105440e-06-4.259350134816486388e-06j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (1.785124004527460784e-05-1.948035787791013718e-05j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (-8.463151061732787639e-06-2.028582821367308497e-04j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (-4.312137898523360491e-04-8.356216130778193474e-04j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (-3.006527898833155632e-03-2.508001402020454407e-03j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (-1.315675769001245499e-02-4.196353722363710403e-03j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (-4.073154553771018982e-02+4.543224349617958069e-03j)
