 (8.000000000000000444e-01+0.000000000000000000e+00j)  (1.333232939941808581e-04-8.740718652339163341e-14j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-2.045784494839608669e-04-6.227559158460127531e-13j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-5.137578118592500687e-04-1.073322528945264143e-12j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (8.965513552539050579e-05+9.070619147281966388e-13j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (5.433394690044224262e-04+2.709545044929373425e-12j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-6.454858230426907539e-04+3.768251335967143234e-12j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-1.931859733304008842e-04+8.454752739930904148e-13j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (2.827694406732916832e-04+3.050476971716564734e-12j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (1.737254933686926961e-05+3.001920110060063429e-12j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-2.723396755754947662e-04+2.563039624287055673e-12j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-5.188130671740509570e-05+3.256545423949153140e-12j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.067137272912077606e-04+2.920636388986652676e-12j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (1.178541715489700437e-04+4.955144367740915712e-13j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-3.915658453479409218e-04-8.896636682562131249e-13j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-1.171836356661515310e-05-5.239430308882908616e-13j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-1.188576934509910643e-04-4.827592318956686057e-13j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (1.015740781440399587e-04-2.498350484825273554e-12j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (3.666570701170712709e-04-1.885303978904628863e-12j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (2.171895932406187057e-03-2.130138296654870977e-12j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (8.176551200449466705e-03-1.918898525320178461e-13j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.794580720365047455e-02-3.025318710825342094e-12j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (8.621364086866378784e-02-8.617122857282333293e-13j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (2.340857684612274170e-01+6.877416930221869062e-13j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (5.722697377204895020e-01+2.938178129616164647e-12j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (1.289355754852294922e+00+1.810951128639048946e-12j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (2.743791580200195312e+00+2.361938335887492357e-12j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (5.631019592285156250e+00+1.247742577661914432e-12j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.135070133209228516e+01+1.286480362343300765e-12j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (2.265263366699218750e+01-2.520932030833367143e-12j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (4.471473693847656250e+01-2.632234924818122046e-12j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (8.673522186279296875e+01-4.784839625210368652e-12j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (1.636954498291015625e+02-4.139175547451801052e-12j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (2.983542175292968750e+02-2.458486973028195521e-12j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (5.227744140625000000e+02-1.394951862354609773e-12j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (8.830281372070312500e+02+2.042899269888431846e-13j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (1.439613647460937500e+03-9.276619186357470959e-13j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (2.269701660156250000e+03+1.033786012523407738e-12j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (3.471124023437500000e+03+2.723860850414872026e-12j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (5.157706054687500000e+03+4.285549779631248057e-12j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (7.413741699218750000e+03+5.817133667124219087e-12j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (1.030240136718750000e+04+5.215279163389707762e-12j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (1.384056542968750000e+04+6.611754112956225171e-12j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (1.798843359375000000e+04+4.279187247602234123e-12j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (2.261126953125000000e+04-1.065234814419391274e-12j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (2.747316601562500000e+04-8.724914372796113704e-14j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (3.229568164062500000e+04+1.226882094182424332e-12j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (3.676830078125000000e+04+7.890227642255720486e-13j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (4.047671484375000000e+04+8.333544358057887180e-13j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (4.314905859375000000e+04-1.060138982893546467e-13j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (4.453767187500000000e+04-1.338623222685297876e-12j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (4.450364843750000000e+04-1.649205294898536955e-12j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (4.307305078125000000e+04-5.236582651876875438e-13j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (4.032858593750000000e+04-3.637716484376080084e-13j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (3.656604687500000000e+04-7.391042124030647309e-14j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (3.208303906250000000e+04-3.116841908266249073e-13j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (2.723204687500000000e+04-1.421796599725133614e-12j)
 (1.026262626262626210e+00+0.000000000000000000e+00j)  (2.236517578125000000e+04+5.576735362562701415e-13j)
 (1.030303030303030276e+00+0.000000000000000000e+00j)  (1.775630273437500000e+04+5.043378366841044791e-13j)
 (1.034343434343434343e+00+0.000000000000000000e+00j)  (1.363534179687500000e+04-6.684503211368264530e-13j)
 (1.038383838383838409e+00+0.000000000000000000e+00j)  (1.012897753906250000e+04+2.873742639252635511e-13j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (7.282093750000000000e+03-9.722765127728738577e-13j)
 (1.046464646464646542e+00+0.000000000000000000e+00j)  (5.068367675781250000e+03-2.896042346905991494e-12j)
 (1.050505050505050608e+00+0.000000000000000000e+00j)  (3.420399169921875000e+03-1.898684768436575965e-12j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (2.237897216796875000e+03-2.747213047327168312e-12j)
 (1.058585858585858519e+00+0.000000000000000000e+00j)  (1.419437866210937500e+03-1.095233821170327193e-12j)
 (1.062626262626262585e+00+0.000000000000000000e+00j)  (8.738338012695312500e+02-4.164824951927159624e-13j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (5.219700927734375000e+02+1.508077625451964554e-12j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (3.023041381835937500e+02+2.675520395511998828e-12j)
 (1.074747474747474785e+00+0.000000000000000000e+00j)  (1.690388488769531250e+02+4.587656643462167949e-12j)
 (1.078787878787878851e+00+0.000000000000000000e+00j)  (9.060014343261718750e+01+5.332945023084345593e-12j)
 (1.082828282828282696e+00+0.000000000000000000e+00j)  (4.592907333374023438e+01+5.448622455994645009e-12j)
 (1.086868686868686762e+00+0.000000000000000000e+00j)  (2.175619697570800781e+01+5.093378843690210545e-12j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (9.499330520629882812e+00+2.713457713729439114e-12j)
 (1.094949494949494895e+00+0.000000000000000000e+00j)  (3.777501344680786133e+00+3.177620276281767353e-12j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (1.352777957916259766e+00+3.305684719012713657e-12j)
 (1.103030303030303028e+00+0.000000000000000000e+00j)  (4.337964653968811035e-01+2.743156179638162051e-13j)
 (1.107070707070707094e+00+0.000000000000000000e+00j)  (1.236952915787696838e-01-1.474112173473207665e-12j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (3.090919181704521179e-02-6.330747016024262930e-13j)
 (1.115151515151515227e+00+0.000000000000000000e+00j)  (6.837429478764533997e-03-1.645622006718472363e-12j)
 (1.119191919191919293e+00+0.000000000000000000e+00j)  (1.505291904322803020e-03+1.726637170913758457e-12j)
 (1.123232323232323138e+00+0.000000000000000000e+00j)  (1.637909881537780166e-04+2.431600385453813740e-13j)
 (1.127272727272727204e+00+0.000000000000000000e+00j)  (3.607034886954352260e-05+8.556042159491017429e-13j)
 (1.131313131313131271e+00+0.000000000000000000e+00j)  (9.310539462603628635e-05-1.540722302344199601e-12j)
 (1.135353535353535337e+00+0.000000000000000000e+00j)  (1.677528343861922622e-04+5.722479781700151591e-13j)
 (1.139393939393939403e+00+0.000000000000000000e+00j)  (-1.244355225935578346e-04-1.209619535612327379e-12j)
 (1.143434343434343470e+00+0.000000000000000000e+00j)  (9.604173101251944900e-05-8.456577452187197252e-13j)
 (1.147474747474747314e+00+0.000000000000000000e+00j)  (2.773147134575992823e-04-2.405939380015209572e-12j)
 (1.151515151515151381e+00+0.000000000000000000e+00j)  (-2.272687124786898494e-04+1.055709339392585377e-12j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (2.225395583081990480e-04+1.948793909448479078e-13j)
 (1.159595959595959513e+00+0.000000000000000000e+00j)  (1.527128042653203011e-04+8.243102381233491371e-13j)
 (1.163636363636363580e+00+0.000000000000000000e+00j)  (1.615282817510887980e-04+2.413756315048504186e-13j)
 (1.167676767676767646e+00+0.000000000000000000e+00j)  (-2.779172791633754969e-05+1.633858846827873634e-12j)
 (1.171717171717171713e+00+0.000000000000000000e+00j)  (-2.151900698663666844e-04-3.504448033847529231e-12j)
 (1.175757575757575779e+00+0.000000000000000000e+00j)  (-6.171849963720887899e-05-1.475542100613444485e-13j)
 (1.179797979797979846e+00+0.000000000000000000e+00j)  (6.940792809473350644e-05-5.832498112950945668e-13j)
 (1.183838383838383912e+00+0.000000000000000000e+00j)  (4.223803989589214325e-05+1.447663820416944525e-12j)
 (1.187878787878787978e+00+0.000000000000000000e+00j)  (3.195462049916386604e-04+1.039443379459437100e-12j)
 (1.191919191919191823e+00+0.000000000000000000e+00j)  (9.286645763495471328e-06-1.480732040887861034e-13j)
 (1.195959595959595889e+00+0.000000000000000000e+00j)  (3.004415484610944986e-04+1.656366667088238209e-12j)
 (1.199999999999999956e+00+0.000000000000000000e+00j)  (-1.734650140861049294e-04-1.507970045491399680e-13j)
