8.000000000000000444e-01 1.258462309837341309e+00
8.040404040404041108e-01 1.390857934951782227e+00
8.080808080808081773e-01 1.632025241851806641e+00
8.121212121212121327e-01 2.082691669464111328e+00
8.161616161616161991e-01 2.804318666458129883e+00
8.202020202020202655e-01 3.825998306274414062e+00
8.242424242424243319e-01 5.203949928283691406e+00
8.282828282828282873e-01 6.985815048217773438e+00
8.323232323232323537e-01 9.226660728454589844e+00
8.363636363636364202e-01 1.197296905517578125e+01
8.404040404040404866e-01 1.538076114654541016e+01
8.444444444444444420e-01 1.990931701660156250e+01
8.484848484848485084e-01 2.648775100708007812e+01
8.525252525252525748e-01 3.647820281982421875e+01
8.565656565656566412e-01 5.143994522094726562e+01
8.606060606060605966e-01 7.311772155761718750e+01
8.646464646464646631e-01 1.037235565185546875e+02
8.686868686868687295e-01 1.458120269775390625e+02
8.727272727272727959e-01 2.022386932373046875e+02
8.767676767676767513e-01 2.766807556152343750e+02
8.808080808080808177e-01 3.734535217285156250e+02
8.848484848484848841e-01 4.979330139160156250e+02
8.888888888888889506e-01 6.569599609375000000e+02
8.929292929292929060e-01 8.569412231445312500e+02
8.969696969696969724e-01 1.102735107421875000e+03
9.010101010101010388e-01 1.399907714843750000e+03
9.050505050505051052e-01 1.754303222656250000e+03
9.090909090909091717e-01 2.174205078125000000e+03
9.131313131313131271e-01 2.669123291015625000e+03
9.171717171717171935e-01 3.257472167968750000e+03
9.212121212121212599e-01 3.946990478515625000e+03
9.252525252525252153e-01 4.741022949218750000e+03
9.292929292929292817e-01 5.635036621093750000e+03
9.333333333333333481e-01 6.629962402343750000e+03
9.373737373737374146e-01 7.721058105468750000e+03
9.414141414141414810e-01 8.900138671875000000e+03
9.454545454545454364e-01 1.017390234375000000e+04
9.494949494949495028e-01 1.152083496093750000e+04
9.535353535353535692e-01 1.293319628906250000e+04
9.575757575757575246e-01 1.437458496093750000e+04
9.616161616161615910e-01 1.582822070312500000e+04
9.656565656565656575e-01 1.725616601562500000e+04
9.696969696969697239e-01 1.861640625000000000e+04
9.737373737373737903e-01 1.989362695312500000e+04
9.777777777777777457e-01 2.104777343750000000e+04
9.818181818181818121e-01 2.205488867187500000e+04
9.858585858585858785e-01 2.287584570312500000e+04
9.898989898989898339e-01 2.350543359375000000e+04
9.939393939393939004e-01 2.392021289062500000e+04
9.979797979797979668e-01 2.411995703125000000e+04
1.002020202020202033e+00 2.410365429687500000e+04
1.006060606060606100e+00 2.384789062500000000e+04
1.010101010101010166e+00 2.335929882812500000e+04
1.014141414141414232e+00 2.268299609375000000e+04
1.018181818181818077e+00 2.183331250000000000e+04
1.022222222222222143e+00 2.081948242187500000e+04
1.026262626262626210e+00 1.967516015625000000e+04
1.030303030303030276e+00 1.842611718750000000e+04
1.034343434343434343e+00 1.710114648437500000e+04
1.038383838383838409e+00 1.572397460937500000e+04
1.042424242424242475e+00 1.432129199218750000e+04
1.046464646464646542e+00 1.290645410156250000e+04
1.050505050505050608e+00 1.151214550781250000e+04
1.054545454545454453e+00 1.017027246093750000e+04
1.058585858585858519e+00 8.883918945312500000e+03
1.062626262626262585e+00 7.675403320312500000e+03
1.066666666666666652e+00 6.575802246093750000e+03
1.070707070707070718e+00 5.570843261718750000e+03
1.074747474747474785e+00 4.670111816406250000e+03
1.078787878787878851e+00 3.877691650390625000e+03
1.082828282828282696e+00 3.188726562500000000e+03
1.086868686868686762e+00 2.602982910156250000e+03
1.090909090909090828e+00 2.106140380859375000e+03
1.094949494949494895e+00 1.687316284179687500e+03
1.098989898989898961e+00 1.336806518554687500e+03
1.103030303030303028e+00 1.046367675781250000e+03
1.107070707070707094e+00 8.087762451171875000e+02
1.111111111111111160e+00 6.207411499023437500e+02
1.115151515151515227e+00 4.747970886230468750e+02
1.119191919191919293e+00 3.614138488769531250e+02
1.123232323232323138e+00 2.732526855468750000e+02
1.127272727272727204e+00 2.038845672607421875e+02
1.131313131313131271e+00 1.494294738769531250e+02
1.135353535353535337e+00 1.072213745117187500e+02
1.139393939393939403e+00 7.560223388671875000e+01
1.143434343434343470e+00 5.244749069213867188e+01
1.147474747474747314e+00 3.572824096679687500e+01
1.151515151515151381e+00 2.388838005065917969e+01
1.155555555555555447e+00 1.555340003967285156e+01
1.159595959595959513e+00 9.741816520690917969e+00
1.163636363636363580e+00 5.777714252471923828e+00
1.167676767676767646e+00 3.187437057495117188e+00
1.171717171717171713e+00 1.607520937919616699e+00
1.175757575757575779e+00 7.285766005516052246e-01
1.179797979797979846e+00 2.911103069782257080e-01
1.183838383838383912e+00 1.016113832592964172e-01
1.187878787878787978e+00 3.104502521455287933e-02
1.191919191919191823e+00 8.392911404371261597e-03
1.195959595959595889e+00 1.865145983174443245e-03
1.199999999999999956e+00 6.217154441401362419e-04
