 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.541084832046180964e-04-3.500791323496343921e-11j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (3.255118208471685648e-04-4.849898607717229027e-11j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-3.904620243702083826e-04-6.431261079242744927e-11j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (9.826953755691647530e-04-6.843375172094212644e-11j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.393148939125239849e-04-6.788140882729720715e-11j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-4.832177364733070135e-05-5.197347760499404501e-11j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.611026003956794739e-03-4.237198092393867910e-11j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.120429602451622486e-03-2.160292431052646123e-11j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-1.536577656224835664e-05-1.520833264011256514e-12j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.805434585548937321e-03+3.365707365587944366e-11j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.326438436284661293e-03+7.025582893227522163e-11j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.751140662236139178e-04+1.099018445693822343e-10j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.352958777919411659e-03+1.434209140338538191e-10j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-3.939828835427761078e-03+1.692497808569726203e-10j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.696007209829986095e-03+1.778572150668011886e-10j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (3.175704739987850189e-03+1.786147896254419720e-10j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-5.505117587745189667e-03+1.655908049569276841e-10j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.162212738767266273e-03+1.538830174396821349e-10j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.558772780001163483e-03+1.361205453909164476e-10j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-8.262806572020053864e-03+1.299229196449758206e-10j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.012135159224271774e-03+1.294596374545875506e-10j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (6.230290979146957397e-03+1.250325259993800842e-10j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.125841401517391205e-02+1.159760343316662556e-10j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.789526108652353287e-03+9.892008739909030623e-11j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.657968603074550629e-03+6.338212593659520167e-11j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.471589971333742142e-02+2.689585880399913975e-11j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.869508091360330582e-03-4.933826350944636729e-12j)
