8.000000000000000444e-01 9.679282084107398987e-05
8.040404040404041108e-01 1.380230969516560435e-05
8.080808080808081773e-01 1.312831882387399673e-04
8.121212121212121327e-01 5.544489249587059021e-05
8.161616161616161991e-01 7.419496250804513693e-05
8.202020202020202655e-01 3.864732934744097292e-05
8.242424242424243319e-01 1.932315208250656724e-04
8.282828282828282873e-01 1.579050149302929640e-04
8.323232323232323537e-01 3.287196159362792969e-05
8.363636363636364202e-01 5.654568667523562908e-04
8.404040404040404866e-01 4.605856156558729708e-05
8.444444444444444420e-01 2.485798322595655918e-04
8.484848484848485084e-01 3.556787123670801520e-05
8.525252525252525748e-01 1.721586304483935237e-04
8.565656565656566412e-01 1.201013510581105947e-04
8.606060606060605966e-01 8.557813271181657910e-05
8.646464646464646631e-01 2.566454641055315733e-04
8.686868686868687295e-01 8.986260218080133200e-05
8.727272727272727959e-01 6.241400260478258133e-04
8.767676767676767513e-01 1.773897238308563828e-04
8.808080808080808177e-01 2.244923089165240526e-04
8.848484848484848841e-01 2.589495270512998104e-04
8.888888888888889506e-01 2.458605740685015917e-04
8.929292929292929060e-01 1.376766449538990855e-04
8.969696969696969724e-01 1.036097164615057409e-04
9.010101010101010388e-01 2.945279120467603207e-04
9.050505050505051052e-01 1.300472358707338572e-04
9.090909090909091717e-01 1.598085655132308602e-04
9.131313131313131271e-01 1.868423132691532373e-04
9.171717171717171935e-01 2.451838692650198936e-03
9.212121212121212599e-01 1.324153039604425430e-02
9.252525252525252153e-01 6.423916667699813843e-02
9.292929292929292817e-01 2.819792926311492920e-01
9.333333333333333481e-01 1.120180845260620117e+00
9.373737373737374146e-01 4.074699401855468750e+00
9.414141414141414810e-01 1.363422775268554688e+01
9.454545454545454364e-01 4.219119644165039062e+01
9.494949494949495028e-01 1.206137847900390625e+02
9.535353535353535692e-01 3.199649658203125000e+02
9.575757575757575246e-01 7.833441162109375000e+02
9.616161616161615910e-01 1.769151245117187500e+03
9.656565656565656575e-01 3.689931396484375000e+03
9.696969696969697239e-01 7.107361328125000000e+03
9.737373737373737903e-01 1.261234863281250000e+04
9.777777777777777457e-01 2.058464843750000000e+04
9.818181818181818121e-01 3.097875781250000000e+04
9.858585858585858785e-01 4.293839453125000000e+04
9.898989898989898339e-01 5.484622265625000000e+04
9.939393939393939004e-01 6.458986328125000000e+04
9.979797979797979668e-01 7.003510156250000000e+04
1.002020202020202033e+00 7.001765625000000000e+04
1.006060606060606100e+00 6.451867968750000000e+04
1.010101010101010166e+00 5.473158203125000000e+04
1.014141414141414232e+00 4.285145703125000000e+04
1.018181818181818077e+00 3.089305078125000000e+04
1.022222222222222143e+00 2.052871289062500000e+04
1.026262626262626210e+00 1.256949902343750000e+04
1.030303030303030276e+00 7.114335937500000000e+03
1.034343434343434343e+00 3.699949707031250000e+03
1.038383838383838409e+00 1.775699584960937500e+03
1.042424242424242475e+00 7.841950073242187500e+02
1.046464646464646542e+00 3.189682617187500000e+02
1.050505050505050608e+00 1.192676315307617188e+02
1.054545454545454453e+00 4.093149566650390625e+01
1.058585858585858519e+00 1.287884235382080078e+01
1.062626262626262585e+00 3.713413715362548828e+00
1.066666666666666652e+00 9.765425324440002441e-01
1.070707070707070718e+00 2.340617626905441284e-01
1.074747474747474785e+00 5.109579116106033325e-02
1.078787878787878851e+00 9.423890151083469391e-03
1.082828282828282696e+00 1.948152785189449787e-03
1.086868686868686762e+00 9.605163359083235264e-05
1.090909090909090828e+00 2.703038917388767004e-04
1.094949494949494895e+00 2.374168834649026394e-04
1.098989898989898961e+00 4.048933042213320732e-04
1.103030303030303028e+00 3.706295974552631378e-04
1.107070707070707094e+00 8.793060260359197855e-05
1.111111111111111160e+00 2.093734365189447999e-04
1.115151515151515227e+00 2.005331916734576225e-04
1.119191919191919293e+00 1.146786817116662860e-04
1.123232323232323138e+00 2.505739394109696150e-04
1.127272727272727204e+00 4.680133133661001921e-04
1.131313131313131271e+00 3.297956136520951986e-04
1.135353535353535337e+00 5.448042793432250619e-05
1.139393939393939403e+00 5.819067591801285744e-04
1.143434343434343470e+00 1.234969240613281727e-04
1.147474747474747314e+00 1.063550153048709035e-04
1.151515151515151381e+00 4.222713178023695946e-04
1.155555555555555447e+00 4.871273995377123356e-05
1.159595959595959513e+00 5.570694338530302048e-05
1.163636363636363580e+00 2.346342080272734165e-04
1.167676767676767646e+00 3.570551925804466009e-04
1.171717171717171713e+00 1.525408151792362332e-04
1.175757575757575779e+00 5.693291896022856236e-04
1.179797979797979846e+00 5.834765033796429634e-04
1.183838383838383912e+00 3.238500794395804405e-04
1.187878787878787978e+00 4.126532003283500671e-04
1.191919191919191823e+00 5.284708458930253983e-05
1.195959595959595889e+00 4.904989036731421947e-04
1.199999999999999956e+00 1.658493711147457361e-04
