 (7.600000000000000089e-01+0.000000000000000000e+00j)  (-2.759617645509138129e-09-4.768640149421798924e-09j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (3.268868509209710282e-09+2.921551334189587124e-10j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (-1.795918525004935873e-09+1.062024335141131814e-08j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (6.209744385365922881e-10-8.176130883441601327e-09j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (-9.520203292368023540e-09-5.977718764427208953e-09j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (9.863120986608464591e-09-9.235069597934852936e-09j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (3.958000038828402012e-10+5.120932122792964947e-09j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (-5.176108430759995827e-09-1.485217993035803374e-08j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (9.432801206799013016e-09+4.226213157210167992e-09j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (9.872625383877675631e-09-3.458402231260038207e-09j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (-9.675549961229990004e-08+1.818329735669976799e-07j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (-2.536399179575710150e-08-2.509875116629700642e-07j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (3.250493421091960045e-07-1.287471604882739484e-06j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (1.279946332033432554e-06-3.312227363494457677e-06j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (-1.009945390251232311e-05-2.186070702236975194e-07j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (-9.627420922697638161e-07-2.634626980579923838e-05j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (-2.933055657194927335e-05-1.976082239707466215e-05j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (-7.624859335919609293e-06+9.476440027356147766e-06j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.946420318039599806e-05-1.048931426339549944e-05j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (1.245335588464513421e-04+3.178704355377703905e-05j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (1.944832329172641039e-04-1.190224211313761771e-04j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (9.255343320546671748e-05+2.669791501830331981e-05j)
