7.900000000000000355e-01 1.355329877696931362e-04
7.942424242424243053e-01 3.774347021590074291e-07
7.984848484848485750e-01 4.876952734775841236e-04
8.027272727272727337e-01 8.836587949190288782e-05
8.069696969696970035e-01 2.096473472192883492e-04
8.112121212121212732e-01 9.270003647543489933e-05
8.154545454545454319e-01 2.621115418151021004e-04
8.196969696969697017e-01 2.471649168001022190e-06
8.239393939393939714e-01 1.988458679988980293e-04
8.281818181818182412e-01 8.365730172954499722e-05
8.324242424242425109e-01 2.112631045747548342e-04
8.366666666666666696e-01 5.664724449161440134e-05
8.409090909090909394e-01 1.071525985025800765e-04
8.451515151515152091e-01 1.667557371547445655e-04
8.493939393939393678e-01 6.817960820626467466e-05
8.536363636363636376e-01 1.435514277545735240e-04
8.578787878787879073e-01 5.811491064378060400e-05
8.621212121212121771e-01 3.667086639325134456e-05
8.663636363636364468e-01 1.516855409136041999e-04
8.706060606060606055e-01 7.920678763184696436e-05
8.748484848484848753e-01 6.980877515161409974e-05
8.790909090909091450e-01 9.104227501666173339e-06
8.833333333333333037e-01 4.635890072677284479e-04
8.875757575757575735e-01 2.846996176231186837e-05
8.918181818181818432e-01 5.487647649715654552e-05
8.960606060606061130e-01 7.226182060549035668e-05
9.003030303030303827e-01 1.208158282679505646e-04
9.045454545454545414e-01 4.619575338438153267e-05
9.087878787878788112e-01 4.942780942656099796e-04
9.130303030303030809e-01 9.509816300123929977e-04
9.172727272727272396e-01 4.503155592828989029e-03
9.215151515151515094e-01 2.061478793621063232e-02
9.257575757575757791e-01 9.173475205898284912e-02
9.300000000000000488e-01 3.880938589572906494e-01
9.342424242424243186e-01 1.537657499313354492e+00
9.384848484848484773e-01 5.671710014343261719e+00
9.427272727272727471e-01 1.955545425415039062e+01
9.469696969696970168e-01 6.235538101196289062e+01
9.512121212121211755e-01 1.832678527832031250e+02
9.554545454545454453e-01 4.940791931152343750e+02
9.596969696969697150e-01 1.214724853515625000e+03
9.639393939393939847e-01 2.733370605468750000e+03
9.681818181818182545e-01 5.619178222656250000e+03
9.724242424242424132e-01 1.054855957031250000e+04
9.766666666666666829e-01 1.807145507812500000e+04
9.809090909090909527e-01 2.836783398437500000e+04
9.851515151515151114e-01 4.066926562500000000e+04
9.893939393939393812e-01 5.327322656250000000e+04
9.936363636363636509e-01 6.380373046875000000e+04
9.978787878787879206e-01 6.986965625000000000e+04
1.002121212121212190e+00 6.990457031250000000e+04
1.006363636363636349e+00 6.393048046875000000e+04
1.010606060606060730e+00 5.344846093750000000e+04
1.014848484848484889e+00 4.084462500000000000e+04
1.019090909090909047e+00 2.851530273437500000e+04
1.023333333333333428e+00 1.821221679687500000e+04
1.027575757575757587e+00 1.063836621093750000e+04
1.031818181818181746e+00 5.686585937500000000e+03
1.036060606060606126e+00 2.779243652343750000e+03
1.040303030303030285e+00 1.241732666015625000e+03
1.044545454545454444e+00 5.058162536621093750e+02
1.048787878787878824e+00 1.882695922851562500e+02
1.053030303030302983e+00 6.382737731933593750e+01
1.057272727272727142e+00 1.975507545471191406e+01
1.061515151515151523e+00 5.630836486816406250e+00
1.065757575757575903e+00 1.487948417663574219e+00
1.070000000000000062e+00 3.667770624160766602e-01
1.074242424242424221e+00 8.610933274030685425e-02
1.078484848484848602e+00 1.965775340795516968e-02
1.082727272727272760e+00 4.290631040930747986e-03
1.086969696969696919e+00 9.439418208785355091e-04
1.091212121212121300e+00 1.631408813409507275e-04
1.095454545454545459e+00 2.203978365287184715e-04
1.099696969696969617e+00 5.538365803658962250e-04
1.103939393939393998e+00 3.844343882519751787e-05
1.108181818181818157e+00 1.164729401352815330e-04
1.112424242424242316e+00 1.882844517240300775e-04
1.116666666666666696e+00 3.236322299926541746e-05
1.120909090909090855e+00 2.097298565786331892e-04
1.125151515151515014e+00 1.019534902297891676e-04
1.129393939393939394e+00 1.999004161916673183e-04
1.133636363636363775e+00 1.464452361688017845e-04
1.137878787878787934e+00 2.177836140617728233e-04
1.142121212121212093e+00 4.758539434988051653e-04
1.146363636363636473e+00 2.807515265885740519e-04
1.150606060606060632e+00 1.697744592092931271e-04
1.154848484848484791e+00 3.851026849588379264e-05
1.159090909090909172e+00 2.372486924286931753e-04
1.163333333333333330e+00 3.758400853257626295e-04
1.167575757575757489e+00 7.910382919362746179e-06
1.171818181818181870e+00 1.229555055033415556e-04
1.176060606060606029e+00 8.651380630908533931e-05
1.180303030303030187e+00 3.879797295667231083e-04
1.184545454545454568e+00 9.798714927455876023e-06
1.188787878787878727e+00 1.194467113236896694e-04
1.193030303030302886e+00 1.052727966452948749e-04
1.197272727272727266e+00 2.615673583932220936e-04
1.201515151515151647e+00 8.824652468319982290e-05
1.205757575757575806e+00 9.258917089027818292e-06
1.209999999999999964e+00 5.148323252797126770e-04
