7.000000000000000666e-01 1.123545227050781250e+02
7.060606060606061662e-01 1.288183135986328125e+02
7.121212121212121549e-01 1.525108032226562500e+02
7.181818181818182545e-01 1.826752624511718750e+02
7.242424242424243541e-01 2.182504577636718750e+02
7.303030303030303427e-01 2.591181335449218750e+02
7.363636363636364424e-01 3.049881896972656250e+02
7.424242424242425420e-01 3.567145996093750000e+02
7.484848484848485306e-01 4.144674072265625000e+02
7.545454545454546302e-01 4.780504455566406250e+02
7.606060606060607299e-01 5.484697265625000000e+02
7.666666666666667185e-01 6.332374267578125000e+02
7.727272727272728181e-01 7.387031250000000000e+02
7.787878787878788067e-01 8.660136718750000000e+02
7.848484848484849064e-01 1.010016113281250000e+03
7.909090909090910060e-01 1.161700805664062500e+03
7.969696969696969946e-01 1.318891601562500000e+03
8.030303030303030942e-01 1.486101440429687500e+03
8.090909090909091939e-01 1.668737670898437500e+03
8.151515151515151825e-01 1.867223022460937500e+03
8.212121212121212821e-01 2.078341064453125000e+03
8.272727272727273817e-01 2.303277099609375000e+03
8.333333333333333703e-01 2.540650878906250000e+03
8.393939393939394700e-01 2.788925537109375000e+03
8.454545454545454586e-01 3.055069824218750000e+03
8.515151515151515582e-01 3.335758544921875000e+03
8.575757575757576578e-01 3.633518798828125000e+03
8.636363636363637575e-01 3.944272216796875000e+03
8.696969696969697461e-01 4.262876953125000000e+03
8.757575757575758457e-01 4.591291503906250000e+03
8.818181818181818343e-01 4.916840820312500000e+03
8.878787878787879340e-01 5.234323730468750000e+03
8.939393939393940336e-01 5.539808593750000000e+03
9.000000000000001332e-01 5.847521972656250000e+03
9.060606060606061218e-01 6.186407226562500000e+03
9.121212121212122215e-01 6.574973144531250000e+03
9.181818181818182101e-01 6.992462890625000000e+03
9.242424242424243097e-01 7.385458496093750000e+03
9.303030303030304093e-01 7.729942871093750000e+03
9.363636363636363980e-01 8.046331542968750000e+03
9.424242424242424976e-01 8.372913085937500000e+03
9.484848484848484862e-01 8.719582031250000000e+03
9.545454545454545858e-01 9.074807617187500000e+03
9.606060606060606855e-01 9.373342773437500000e+03
9.666666666666667851e-01 9.592888671875000000e+03
9.727272727272727737e-01 9.739954101562500000e+03
9.787878787878788733e-01 9.850109375000000000e+03
9.848484848484848619e-01 9.929319335937500000e+03
9.909090909090909616e-01 9.993086914062500000e+03
9.969696969696970612e-01 1.000066503906250000e+04
1.003030303030303161e+00 9.972514648437500000e+03
1.009090909090909260e+00 9.924197265625000000e+03
1.015151515151515138e+00 9.881610351562500000e+03
1.021212121212121238e+00 9.800396484375000000e+03
1.027272727272727337e+00 9.669782226562500000e+03
1.033333333333333437e+00 9.472830078125000000e+03
1.039393939393939537e+00 9.222725585937500000e+03
1.045454545454545414e+00 8.936794921875000000e+03
1.051515151515151514e+00 8.659243164062500000e+03
1.057575757575757613e+00 8.381328125000000000e+03
1.063636363636363713e+00 8.109623046875000000e+03
1.069696969696969813e+00 7.833974121093750000e+03
1.075757575757575690e+00 7.540587890625000000e+03
1.081818181818182012e+00 7.214319335937500000e+03
1.087878787878787890e+00 6.854439941406250000e+03
1.093939393939393989e+00 6.466366699218750000e+03
1.100000000000000089e+00 6.080504882812500000e+03
1.106060606060606188e+00 5.712662109375000000e+03
1.112121212121212288e+00 5.376882812500000000e+03
1.118181818181818166e+00 5.049041015625000000e+03
1.124242424242424265e+00 4.705511230468750000e+03
1.130303030303030365e+00 4.349977539062500000e+03
1.136363636363636465e+00 3.997719970703125000e+03
1.142424242424242564e+00 3.670767822265625000e+03
1.148484848484848442e+00 3.369914306640625000e+03
1.154545454545454541e+00 3.064897705078125000e+03
1.160606060606060641e+00 2.762758300781250000e+03
1.166666666666666741e+00 2.477460449218750000e+03
1.172727272727272840e+00 2.224356201171875000e+03
1.178787878787878718e+00 2.005287109375000000e+03
1.184848484848485040e+00 1.799874023437500000e+03
1.190909090909090917e+00 1.608023803710937500e+03
1.196969696969697017e+00 1.427793701171875000e+03
1.203030303030303116e+00 1.278429443359375000e+03
1.209090909090908994e+00 1.156466064453125000e+03
1.215151515151515316e+00 1.052581787109375000e+03
1.221212121212121193e+00 9.516652221679687500e+02
1.227272727272727293e+00 8.408493652343750000e+02
1.233333333333333393e+00 7.256961059570312500e+02
1.239393939393939492e+00 6.133715209960937500e+02
1.245454545454545592e+00 5.113193969726562500e+02
1.251515151515151469e+00 4.237927856445312500e+02
1.257575757575757791e+00 3.544286499023437500e+02
1.263636363636363669e+00 3.023129577636718750e+02
1.269696969696969768e+00 2.619348449707031250e+02
1.275757575757575868e+00 2.269906311035156250e+02
1.281818181818181746e+00 1.942918243408203125e+02
1.287878787878788067e+00 1.628706817626953125e+02
1.293939393939393945e+00 1.362185058593750000e+02
1.300000000000000044e+00 1.160020751953125000e+02
