 (7.000000000000000666e-01+0.000000000000000000e+00j)  (7.429011748172342777e-05+3.210870954214027780e-17j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (-4.598158557200804353e-05-2.637207716364518473e-18j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.261587309883907437e-05-8.522150683558225468e-18j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (-2.748715814959723502e-05-4.117079327155575400e-18j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (3.185635432600975037e-05+8.923553310689382996e-18j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (-5.110397250973619521e-05+2.984429930655391433e-17j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (-4.131118475925177336e-05+2.533616827686236371e-17j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (-7.906972314231097698e-05+1.862363648348333412e-18j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (2.232198457932099700e-04-2.746053187165982428e-17j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (-1.025045639835298061e-04-4.331766858672384522e-17j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (2.127941261278465390e-04-7.012409580847878712e-18j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (3.343713469803333282e-04+2.872628199062724212e-17j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (1.735323894536122680e-04+8.467436325632537921e-17j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (3.146604867652058601e-04+7.785902366615397147e-17j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (1.077536799130029976e-04+5.096718342870802903e-17j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (1.186187437269836664e-04+5.092991728775129003e-17j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (3.137695603072643280e-04-5.185139069987107499e-18j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (2.432695473544299603e-04+1.193289262743895128e-17j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (9.200943168252706528e-04+3.952123382990556898e-17j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (7.106246775947511196e-04+5.850360613734396291e-17j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (3.845839528366923332e-04+1.195486816933652506e-16j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.915875520557165146e-04+1.380366316050684488e-16j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.805561133660376072e-04+1.442065651766565818e-16j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (3.554714203346520662e-04+1.437657771718393244e-16j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (1.556459232233464718e-03+6.688509641209877113e-17j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (2.783794887363910675e-03+2.613684271386674217e-17j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (1.687886542640626431e-03+1.493503547285930823e-17j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (1.969183096662163734e-03+1.034528012147740309e-18j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (2.890196861699223518e-03+1.063595697219767174e-17j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (1.891246414743363857e-03-2.054765776110106394e-17j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (3.077813657000660896e-03-3.254634102574003283e-17j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (4.587556701153516769e-03-8.697108647536051416e-17j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (6.004579830914735794e-03-9.111279303730332457e-17j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (5.203612148761749268e-03-2.220423417588753630e-17j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (1.031556911766529083e-02+2.702237760991293573e-17j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (1.019308250397443771e-02-1.049544711026573915e-17j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (1.202835142612457275e-02-5.978127592893826988e-17j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.480134762823581696e-02-3.950519645218939088e-17j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (1.836635544896125793e-02-5.628407789461411416e-18j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (2.386645227670669556e-02-2.433129437948191974e-17j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (2.650520578026771545e-02-5.882247433731580444e-17j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (3.930139914155006409e-02+1.872314631117346335e-18j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.445153266191482544e-02-3.049467916216047042e-18j)
 (9.606060606060606855e-01+0.000000000000000000e+00j)  (7.241465151309967041e-02-5.578467008132706136e-17j)
 (9.666666666666667851e-01+0.000000000000000000e+00j)  (1.041683331131935120e-01-5.116356603229546844e-17j)
 (9.727272727272727737e-01+0.000000000000000000e+00j)  (1.600621491670608521e-01+8.994519120673777368e-17j)
 (9.787878787878788733e-01+0.000000000000000000e+00j)  (2.291876375675201416e-01+9.436342093873461103e-17j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.326685726642608643e-01-2.601301179093408380e-16j)
 (9.909090909090909616e-01+0.000000000000000000e+00j)  (4.233111739158630371e-01-6.447073222809083463e-16j)
 (9.969696969696970612e-01+0.000000000000000000e+00j)  (5.001865625381469727e-01-6.516597687119716435e-16j)
 (1.003030303030303161e+00+0.000000000000000000e+00j)  (5.043120980262756348e-01-2.783168152593971240e-16j)
 (1.009090909090909260e+00+0.000000000000000000e+00j)  (4.312453866004943848e-01+7.535326198015933580e-17j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.273967802524566650e-01+3.159817763853948937e-16j)
 (1.021212121212121238e+00+0.000000000000000000e+00j)  (2.196198552846908569e-01+1.807285876892326818e-16j)
 (1.027272727272727337e+00+0.000000000000000000e+00j)  (1.520961970090866089e-01-3.015483283467367155e-17j)
 (1.033333333333333437e+00+0.000000000000000000e+00j)  (1.039841175079345703e-01-6.298708387605898309e-17j)
 (1.039393939393939537e+00+0.000000000000000000e+00j)  (6.731707602739334106e-02-3.480521576866719145e-17j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (5.533995106816291809e-02-3.773760743611462689e-17j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (3.653820604085922241e-02-7.901710961095271234e-17j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (2.795801870524883270e-02-3.746430365300465633e-17j)
 (1.063636363636363713e+00+0.000000000000000000e+00j)  (2.151530794799327850e-02+1.065583991258160887e-17j)
 (1.069696969696969813e+00+0.000000000000000000e+00j)  (1.648038066923618317e-02-4.450241208112333251e-18j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.376399863511323929e-02-6.838636304943351211e-17j)
 (1.081818181818182012e+00+0.000000000000000000e+00j)  (1.100142765790224075e-02-5.061368283084981734e-17j)
 (1.087878787878787890e+00+0.000000000000000000e+00j)  (1.148816663771867752e-02+1.852573883080707075e-17j)
 (1.093939393939393989e+00+0.000000000000000000e+00j)  (8.780173026025295258e-03+1.139653631055037984e-17j)
 (1.100000000000000089e+00+0.000000000000000000e+00j)  (6.935686804354190826e-03-2.446827548892070112e-17j)
 (1.106060606060606188e+00+0.000000000000000000e+00j)  (5.729155149310827255e-03-4.119142729193588928e-17j)
 (1.112121212121212288e+00+0.000000000000000000e+00j)  (4.278321750462055206e-03+6.278128133965578980e-17j)
 (1.118181818181818166e+00+0.000000000000000000e+00j)  (3.776809666305780411e-03+1.205181506061671999e-16j)
 (1.124242424242424265e+00+0.000000000000000000e+00j)  (3.579837968572974205e-03+1.571664339674433940e-16j)
 (1.130303030303030365e+00+0.000000000000000000e+00j)  (2.292296849191188812e-03+1.177729962334548176e-16j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.738045597448945045e-03+3.275452253358492863e-17j)
 (1.142424242424242564e+00+0.000000000000000000e+00j)  (2.569975331425666809e-03+2.012208491647110695e-17j)
 (1.148484848484848442e+00+0.000000000000000000e+00j)  (1.944169402122497559e-03+3.843958599115162829e-17j)
 (1.154545454545454541e+00+0.000000000000000000e+00j)  (7.615612703375518322e-04+4.043437505171510729e-17j)
 (1.160606060606060641e+00+0.000000000000000000e+00j)  (1.221482409164309502e-03+4.517052999778547572e-18j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.106961048208177090e-03-4.340451262487456249e-17j)
 (1.172727272727272840e+00+0.000000000000000000e+00j)  (7.778429426252841949e-05-5.418369840167762863e-17j)
 (1.178787878787878718e+00+0.000000000000000000e+00j)  (8.586585754528641701e-04-7.722149571572465177e-18j)
 (1.184848484848485040e+00+0.000000000000000000e+00j)  (4.205428704153746367e-04+6.073891285025826065e-18j)
 (1.190909090909090917e+00+0.000000000000000000e+00j)  (2.718848991207778454e-04+6.366784359402277423e-18j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (3.900914744008332491e-04+3.080699526450027942e-17j)
 (1.203030303030303116e+00+0.000000000000000000e+00j)  (2.226469805464148521e-04+2.308836451925361482e-17j)
 (1.209090909090908994e+00+0.000000000000000000e+00j)  (1.816953154047951102e-04+2.976425469303838295e-17j)
 (1.215151515151515316e+00+0.000000000000000000e+00j)  (1.257420371985062957e-04+1.119241791387434452e-17j)
 (1.221212121212121193e+00+0.000000000000000000e+00j)  (2.569439311628229916e-05+6.933559581572996413e-17j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.602686679689213634e-04+1.208164517873885229e-16j)
 (1.233333333333333393e+00+0.000000000000000000e+00j)  (1.550439483253285289e-04+1.044682195970129946e-16j)
 (1.239393939393939492e+00+0.000000000000000000e+00j)  (5.066724770586006343e-05+1.352432360590319739e-16j)
 (1.245454545454545592e+00+0.000000000000000000e+00j)  (1.471078430768102407e-04+1.239440283008964210e-16j)
 (1.251515151515151469e+00+0.000000000000000000e+00j)  (6.094911077525466681e-05+7.949646408464964209e-17j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (8.559689013054594398e-05+4.338028946781655962e-17j)
 (1.263636363636363669e+00+0.000000000000000000e+00j)  (1.986383040275541134e-06+1.114428903031840602e-18j)
 (1.269696969696969768e+00+0.000000000000000000e+00j)  (-1.729185896692797542e-05-1.918269559946403596e-17j)
 (1.275757575757575868e+00+0.000000000000000000e+00j)  (4.304527465137653053e-06-4.106485211460302498e-17j)
 (1.281818181818181746e+00+0.000000000000000000e+00j)  (7.984504009073134512e-07-1.268945765827893954e-17j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-1.706461148387461435e-06-1.157955498416141253e-17j)
 (1.293939393939393945e+00+0.000000000000000000e+00j)  (3.770721741602756083e-05-1.435622080230900243e-17j)
 (1.300000000000000044e+00+0.000000000000000000e+00j)  (-1.928515848703682423e-05-7.205471054275917712e-17j)
