8.000000000000000444e-01 1.126706024479062762e-06
8.040404040404041108e-01 1.033202920552866999e-06
8.080808080808081773e-01 1.031821511787711643e-06
8.121212121212121327e-01 1.967631760635413229e-06
8.161616161616161991e-01 2.225680418632691726e-06
8.202020202020202655e-01 1.736519266160030384e-06
8.242424242424243319e-01 2.958435970867867582e-06
8.282828282828282873e-01 3.949154233851004392e-06
8.323232323232323537e-01 3.285217189841205254e-06
8.363636363636364202e-01 4.194171651761280373e-06
8.404040404040404866e-01 6.385737833625171334e-06
8.444444444444444420e-01 5.788707312603946775e-06
8.484848484848485084e-01 6.098572612245334312e-06
8.525252525252525748e-01 9.630960448703262955e-06
8.565656565656566412e-01 9.047125786310061812e-06
8.606060606060605966e-01 9.078171387955080718e-06
8.646464646464646631e-01 1.364160016237292439e-05
8.686868686868687295e-01 1.411943230777978897e-05
8.727272727272727959e-01 1.282723860640544444e-05
8.767676767676767513e-01 1.924555726873222739e-05
8.808080808080808177e-01 1.982606772799044847e-05
8.848484848484848841e-01 1.858620453276671469e-05
8.888888888888889506e-01 2.659447272890247405e-05
8.929292929292929060e-01 2.682537342479918152e-05
8.969696969696969724e-01 2.618352482386399060e-05
9.010101010101010388e-01 3.688181459438055754e-05
9.050505050505051052e-01 3.593374640331603587e-05
9.090909090909091717e-01 3.538243254297412932e-05
9.131313131313131271e-01 4.706925392383709550e-05
9.171717171717171935e-01 4.559368244372308254e-05
9.212121212121212599e-01 4.815003558178432286e-05
9.252525252525252153e-01 6.235900218598544598e-05
9.292929292929292817e-01 5.755439269705675542e-05
9.333333333333333481e-01 6.411594949895516038e-05
9.373737373737374146e-01 5.352874359232373536e-05
9.414141414141414810e-01 1.483242813264951110e-04
9.454545454545454364e-01 8.030172321014106274e-04
9.494949494949495028e-01 3.226343076676130295e-03
9.535353535353535692e-01 1.216974575072526932e-02
9.575757575757575246e-01 3.752424940466880798e-02
9.616161616161615910e-01 1.042974442243576050e-01
9.656565656565656575e-01 2.402062863111495972e-01
9.696969696969697239e-01 4.825059473514556885e-01
9.737373737373737903e-01 8.105471134185791016e-01
9.777777777777777457e-01 1.117206692695617676e+00
9.818181818181818121e-01 1.333082795143127441e+00
9.858585858585858785e-01 1.362004399299621582e+00
9.898989898989898339e-01 1.162391781806945801e+00
9.939393939393939004e-01 7.746673226356506348e-01
9.979797979797979668e-01 3.563926815986633301e-01
1.002020202020202033e+00 3.642694056034088135e-01
1.006060606060606100e+00 7.698809504508972168e-01
1.010101010101010166e+00 1.164878487586975098e+00
1.014141414141414232e+00 1.371819496154785156e+00
1.018181818181818077e+00 1.335170745849609375e+00
1.022222222222222143e+00 1.127169370651245117e+00
1.026262626262626210e+00 7.829517722129821777e-01
1.030303030303030276e+00 4.786790609359741211e-01
1.034343434343434343e+00 2.378925383090972900e-01
1.038383838383838409e+00 1.050138846039772034e-01
1.042424242424242475e+00 3.837013617157936096e-02
1.046464646464646542e+00 1.175301894545555115e-02
1.050505050505050608e+00 3.166328882798552513e-03
1.054545454545454453e+00 7.905591046437621117e-04
1.058585858585858519e+00 1.412542187608778477e-04
1.062626262626262585e+00 5.470576797961257398e-05
1.066666666666666652e+00 6.334191857604309916e-05
1.070707070707070718e+00 5.654354754369705915e-05
1.074747474747474785e+00 6.272392056416720152e-05
1.078787878787878851e+00 4.771101521328091621e-05
1.082828282828282696e+00 4.624446228262968361e-05
1.086868686868686762e+00 4.667290340876206756e-05
1.090909090909090828e+00 3.513962292345240712e-05
1.094949494949494895e+00 3.588730032788589597e-05
1.098989898989898961e+00 3.649882273748517036e-05
1.103030303030303028e+00 2.592727832961827517e-05
1.107070707070707094e+00 2.684531318664085120e-05
1.111111111111111160e+00 2.661778671608772129e-05
1.115151515151515227e+00 1.841243283706717193e-05
1.119191919191919293e+00 1.940984657267108560e-05
1.123232323232323138e+00 1.968427932297345251e-05
1.127272727272727204e+00 1.268063533643726259e-05
1.131313131313131271e+00 1.378538854623911902e-05
1.135353535353535337e+00 1.380975845677312464e-05
1.139393939393939403e+00 9.016640433401335031e-06
1.143434343434343470e+00 9.282860446546692401e-06
1.147474747474747314e+00 9.711618986329995096e-06
1.151515151515151381e+00 5.873905593034578487e-06
1.155555555555555447e+00 5.878556294192094356e-06
1.159595959595959513e+00 6.220611794560682029e-06
1.163636363636363580e+00 4.081764018337707967e-06
1.167676767676767646e+00 3.384322781130322255e-06
1.171717171717171713e+00 3.982283033110434189e-06
1.175757575757575779e+00 2.903382892327499576e-06
1.179797979797979846e+00 1.792021407709398773e-06
1.183838383838383912e+00 2.234236490039620548e-06
1.187878787878787978e+00 1.891736928882892244e-06
1.191919191919191823e+00 1.059445253304147627e-06
1.195959595959595889e+00 1.026643417390005197e-06
1.199999999999999956e+00 1.136359969677869231e-06
