 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.319364721188321710e-04-3.500640055609238743e-11j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (2.691720728762447834e-04-4.849871546031003788e-11j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-3.887806378770619631e-04-6.431154914166015146e-11j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (9.535906137898564339e-04-6.843354355412500922e-11j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-8.667220827192068100e-04-6.788312273409147224e-11j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-2.258608292322605848e-04-5.197527824796210894e-11j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.608055667020380497e-03-4.237205031287771817e-11j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.046714605763554573e-03-2.160293818831426904e-11j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-6.576409214176237583e-05-1.520716712277714322e-12j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.745059154927730560e-03+3.365636935814819708e-11j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.212305087596178055e-03+7.025612730471308964e-11j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.715884427540004253e-04+1.098996726955903114e-10j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.416291739791631699e-03+1.434210666895197051e-10j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-4.133847542107105255e-03+1.692496004457311187e-10j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.785380532965064049e-03+1.778566460775010682e-10j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (3.095597494393587112e-03+1.786138598136588485e-10j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-5.584504920989274979e-03+1.655932196920062438e-10j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.143006306141614914e-03+1.538833366288017146e-10j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.397379700094461441e-03+1.361225021589973494e-10j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-8.065622299909591675e-03+1.299204216431704140e-10j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.050416940823197365e-03+1.294599566437071303e-10j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (5.963342264294624329e-03+1.250318043544140778e-10j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.111444830894470215e-02+1.159772902714628628e-10j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.555687773972749710e-03+9.892149599455279940e-11j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.680789731442928314e-03+6.338381902670775503e-11j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.499576400965452194e-02+2.689746689266137025e-11j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.901378881186246872e-03-4.932982841654443007e-12j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.298684719949960709e-02-2.660289523392922462e-11j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-1.925539225339889526e-02-3.638650492021611171e-11j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (7.347171194851398468e-03-4.265585107354752381e-11j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (2.622250653803348541e-02-4.735759007168383050e-11j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-1.226962194778025150e-03-5.243088602169265755e-11j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (6.140715628862380981e-02-5.894860294342052498e-11j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (1.492015719413757324e-01-5.729625107697700059e-11j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (1.998953670263290405e-01-5.749476242322693054e-11j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (3.597278296947479248e-01-6.052483514373818707e-11j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (5.193594098091125488e-01-5.640288583408370471e-11j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (7.507494091987609863e-01-5.396734795160007536e-11j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (2.525989294052124023e+00-4.643916154400962171e-11j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (1.276385879516601562e+01-4.274252826674818095e-11j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (6.340341186523437500e+01-3.435282266983641364e-11j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (2.748395690917968750e+02-3.846730572965029182e-11j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (1.013747924804687500e+03-4.535220463064426610e-11j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (3.178587402343750000e+03-5.971716177111119350e-11j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (8.467262695312500000e+03-1.191633042241235785e-10j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (1.914105859375000000e+04-2.191159059750091842e-10j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (3.677569531250000000e+04-3.609365861745317261e-10j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (6.003999609375000000e+04-5.033746197646848941e-10j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (8.330783593750000000e+04-5.902877631136504988e-10j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (9.792876562500000000e+04-5.865269936400352435e-10j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (9.792878125000000000e+04-4.973365608229585177e-10j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (8.330785156250000000e+04-3.626813571688813909e-10j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (6.003997656250000000e+04-2.388602649006088541e-10j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (3.677569921875000000e+04-1.547398043033609838e-10j)
