8.000000000000000444e-01 2.336659090360626578e-04
8.040404040404041108e-01 2.928820613306015730e-04
8.080808080808081773e-01 3.880359290633350611e-04
8.121212121212121327e-01 8.928769384510815144e-04
8.161616161616161991e-01 9.645724203437566757e-04
8.202020202020202655e-01 1.382864720653742552e-04
8.242424242424243319e-01 1.587855862453579903e-03
8.282828282828282873e-01 1.058216439560055733e-03
8.323232323232323537e-01 9.649595449445769191e-05
8.363636363636364202e-01 1.663683564402163029e-03
8.404040404040404866e-01 2.283273963257670403e-03
8.444444444444444420e-01 7.038276817183941603e-05
8.484848484848485084e-01 2.785819116979837418e-03
8.525252525252525748e-01 4.007358569651842117e-03
8.565656565656566412e-01 1.841607387177646160e-03
8.606060606060605966e-01 2.897554310038685799e-03
8.646464646464646631e-01 5.639183800667524338e-03
8.686868686868687295e-01 2.085036598145961761e-03
8.727272727272727959e-01 4.418836906552314758e-03
8.767676767676767513e-01 8.006959222257137299e-03
8.808080808080808177e-01 3.065672237426042557e-03
8.848484848484848841e-01 5.866207182407379150e-03
8.888888888888889506e-01 1.104246824979782104e-02
8.929292929292929060e-01 4.425395745784044266e-03
8.969696969696969724e-01 8.841390721499919891e-03
9.010101010101010388e-01 1.516030542552471161e-02
9.050505050505051052e-01 4.914233461022377014e-03
9.090909090909091717e-01 1.275610364973545074e-02
9.131313131313131271e-01 1.983871869742870331e-02
9.171717171717171935e-01 4.887685645371675491e-03
9.212121212121212599e-01 1.841972582042217255e-02
9.252525252525252153e-01 2.453432045876979828e-02
9.292929292929292817e-01 2.100728219375014305e-03
9.333333333333333481e-01 2.625962719321250916e-02
9.373737373737374146e-01 2.922345139086246490e-02
9.414141414141414810e-01 2.042019274085760117e-03
9.454545454545454364e-01 6.765707582235336304e-02
9.494949494949495028e-01 2.499907463788986206e-01
9.535353535353535692e-01 2.029796123504638672e+00
9.575757575757575246e-01 1.238166522979736328e+01
9.616161616161615910e-01 6.314061737060546875e+01
9.656565656565656575e-01 2.747930297851562500e+02
9.696969696969697239e-01 1.013957824707031250e+03
9.737373737373737903e-01 3.179347412109375000e+03
9.777777777777777457e-01 8.467999023437500000e+03
9.818181818181818121e-01 1.914187695312500000e+04
9.858585858585858785e-01 3.677657812500000000e+04
9.898989898989898339e-01 6.004037109375000000e+04
9.939393939393939004e-01 8.330810156250000000e+04
9.979797979797979668e-01 9.793042187500000000e+04
1.002020202020202033e+00 9.793039062500000000e+04
1.006060606060606100e+00 8.330810156250000000e+04
1.010101010101010166e+00 6.004036328125000000e+04
1.014141414141414232e+00 3.677660156250000000e+04
1.018181818181818077e+00 1.914191406250000000e+04
1.022222222222222143e+00 8.468009765625000000e+03
1.026262626262626210e+00 3.179324462890625000e+03
1.030303030303030276e+00 1.013957214355468750e+03
1.034343434343434343e+00 2.747796630859375000e+02
1.038383838383838409e+00 6.314239883422851562e+01
1.042424242424242475e+00 1.238181209564208984e+01
1.046464646464646542e+00 2.029968976974487305e+00
1.050505050505050608e+00 2.500827610492706299e-01
1.054545454545454453e+00 6.771154701709747314e-02
1.058585858585858519e+00 2.087563276290893555e-03
1.062626262626262585e+00 2.924423478543758392e-02
1.066666666666666652e+00 2.622266113758087158e-02
1.070707070707070718e+00 2.092648297548294067e-03
1.074747474747474785e+00 2.454601228237152100e-02
1.078787878787878851e+00 1.843179762363433838e-02
1.082828282828282696e+00 4.881490487605333328e-03
1.086868686868686762e+00 1.986411213874816895e-02
1.090909090909090828e+00 1.273740082979202271e-02
1.094949494949494895e+00 4.944401793181896210e-03
1.098989898989898961e+00 1.517562102526426315e-02
1.103030303030303028e+00 8.847898803651332855e-03
1.107070707070707094e+00 4.448839928954839706e-03
1.111111111111111160e+00 1.104616187512874603e-02
1.115151515151515227e+00 5.885151680558919907e-03
1.119191919191919293e+00 3.064184915274381638e-03
1.123232323232323138e+00 7.979799993336200714e-03
1.127272727272727204e+00 4.420822486281394958e-03
1.131313131313131271e+00 2.078493591398000717e-03
1.135353535353535337e+00 5.646949168294668198e-03
1.139393939393939403e+00 2.917151432484388351e-03
1.143434343434343470e+00 1.856125891208648682e-03
1.147474747474747314e+00 3.994056489318609238e-03
1.151515151515151381e+00 2.799449255689978600e-03
1.155555555555555447e+00 6.332041812129318714e-05
1.159595959595959513e+00 2.281382679939270020e-03
1.163636363636363580e+00 1.668629935011267662e-03
1.167676767676767646e+00 9.701852104626595974e-05
1.171717171717171713e+00 1.052713952958583832e-03
1.175757575757575779e+00 1.592459739185869694e-03
1.179797979797979846e+00 1.617510133655741811e-04
1.183838383838383912e+00 9.649308631196618080e-04
1.187878787878787978e+00 8.994794916361570358e-04
1.191919191919191823e+00 3.883260069414973259e-04
1.195959595959595889e+00 2.976516552735120058e-04
1.199999999999999956e+00 2.258246822748333216e-04
