7.600000000000000089e-01 1.246443862328305840e-04
7.648484848484848886e-01 8.020750101422891021e-06
7.696969696969696573e-01 1.260599965462461114e-04
7.745454545454545370e-01 2.520386442483868450e-05
7.793939393939394167e-01 2.923814645328093320e-05
7.842424242424242964e-01 6.695821502944454551e-05
7.890909090909090651e-01 2.884389914470375516e-06
7.939393939393939448e-01 1.745705230860039592e-04
7.987878787878788245e-01 4.631120536942034960e-04
8.036363636363637042e-01 1.829557004384696484e-03
8.084848484848484729e-01 1.089111901819705963e-02
8.133333333333333526e-01 4.878681898117065430e-02
8.181818181818182323e-01 1.807780861854553223e-01
8.230303030303030010e-01 5.612373948097229004e-01
8.278787878787878807e-01 1.479433298110961914e+00
8.327272727272727604e-01 3.409420728683471680e+00
8.375757575757576401e-01 7.037845611572265625e+00
8.424242424242424088e-01 1.328557682037353516e+01
8.472727272727272885e-01 2.325584793090820312e+01
8.521212121212121682e-01 3.831075668334960938e+01
8.569696969696969369e-01 6.016530227661132812e+01
8.618181818181818166e-01 9.135942840576171875e+01
8.666666666666666963e-01 1.348295440673828125e+02
8.715151515151515760e-01 1.943334808349609375e+02
8.763636363636363447e-01 2.753403625488281250e+02
8.812121212121212244e-01 3.853245239257812500e+02
8.860606060606061041e-01 5.343817138671875000e+02
8.909090909090908728e-01 7.368152465820312500e+02
8.957575757575757525e-01 1.006268737792968750e+03
9.006060606060606322e-01 1.353792602539062500e+03
9.054545454545455119e-01 1.787550537109375000e+03
9.103030303030302806e-01 2.316874267578125000e+03
9.151515151515151603e-01 2.957875488281250000e+03
9.200000000000000400e-01 3.718559570312500000e+03
9.248484848484848087e-01 4.615471191406250000e+03
9.296969696969696884e-01 5.666085449218750000e+03
9.345454545454545681e-01 6.873748535156250000e+03
9.393939393939394478e-01 8.233670898437500000e+03
9.442424242424242165e-01 9.713062500000000000e+03
9.490909090909090962e-01 1.130168066406250000e+04
9.539393939393939759e-01 1.295932128906250000e+04
9.587878787878787445e-01 1.465004785156250000e+04
9.636363636363636243e-01 1.634912597656250000e+04
9.684848484848485040e-01 1.800083789062500000e+04
9.733333333333333837e-01 1.954046093750000000e+04
9.781818181818181523e-01 2.094971679687500000e+04
9.830303030303030321e-01 2.216567968750000000e+04
9.878787878787879118e-01 2.312185937500000000e+04
9.927272727272726804e-01 2.381971289062500000e+04
9.975757575757575601e-01 2.421205078125000000e+04
1.002424242424242440e+00 2.423464062500000000e+04
1.007272727272727320e+00 2.394484765625000000e+04
1.012121212121212199e+00 2.332160156250000000e+04
1.016969696969697079e+00 2.236023242187500000e+04
1.021818181818181959e+00 2.113982812500000000e+04
1.026666666666666616e+00 1.970980859375000000e+04
1.031515151515151496e+00 1.811433984375000000e+04
1.036363636363636376e+00 1.646374609375000000e+04
1.041212121212121255e+00 1.477260449218750000e+04
1.046060606060606135e+00 1.305563476562500000e+04
1.050909090909090793e+00 1.136211914062500000e+04
1.055757575757575673e+00 9.724590820312500000e+03
1.060606060606060552e+00 8.197625976562500000e+03
1.065454545454545432e+00 6.821071777343750000e+03
1.070303030303030312e+00 5.610471191406250000e+03
1.075151515151515191e+00 4.565762695312500000e+03
1.080000000000000071e+00 3.671548095703125000e+03
1.084848484848484951e+00 2.927103515625000000e+03
1.089696969696969830e+00 2.310867187500000000e+03
1.094545454545454488e+00 1.804329467773437500e+03
1.099393939393939368e+00 1.386021606445312500e+03
1.104242424242424248e+00 1.044006835937500000e+03
1.109090909090909127e+00 7.686864624023437500e+02
1.113939393939394007e+00 5.546855468750000000e+02
1.118787878787878665e+00 3.943615417480468750e+02
1.123636363636363544e+00 2.785109252929687500e+02
1.128484848484848424e+00 1.952774200439453125e+02
1.133333333333333304e+00 1.353192901611328125e+02
1.138181818181818183e+00 9.211968231201171875e+01
1.143030303030303063e+00 6.171290969848632812e+01
1.147878787878787943e+00 4.070083999633789062e+01
1.152727272727272823e+00 2.639427757263183594e+01
1.157575757575757702e+00 1.708836746215820312e+01
1.162424242424242360e+00 1.133301258087158203e+01
1.167272727272727240e+00 7.707909584045410156e+00
1.172121212121212119e+00 5.178467273712158203e+00
1.176969696969696999e+00 3.242080926895141602e+00
1.181818181818181879e+00 1.804661750793457031e+00
1.186666666666666536e+00 8.646320700645446777e-01
1.191515151515151416e+00 3.482466042041778564e-01
1.196363636363636296e+00 1.155241131782531738e-01
1.201212121212121176e+00 3.194412589073181152e-02
1.206060606060606055e+00 7.110516075044870377e-03
1.210909090909090935e+00 1.019141636788845062e-03
1.215757575757575815e+00 2.858884399756789207e-04
1.220606060606060694e+00 3.626587931648828089e-05
1.225454545454545574e+00 2.074075018754228950e-05
1.230303030303030232e+00 2.885026042349636555e-04
1.235151515151515111e+00 6.584739458048716187e-05
1.239999999999999991e+00 3.798961188294924796e-05
