 (8.000000000000000444e-01+0.000000000000000000e+00j)  (1.710437354631721973e-04-6.637094845073077121e-13j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-1.575128262629732490e-04+1.039182086735868094e-12j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (2.090692141791805625e-04+7.236104619147420980e-13j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-4.005450464319437742e-04+9.714694326756756482e-13j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (7.608361192978918552e-05-1.897091424923891267e-13j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (1.031005158438347280e-04+6.775357185018204831e-13j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (5.213215627009049058e-05+1.377413916432701502e-12j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (1.733498502289876342e-04-1.209145088741647722e-12j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (2.438443625578656793e-04+6.979957519089030615e-13j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (7.546205306425690651e-04+4.946485725903539132e-14j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (3.646879456937313080e-03+1.386750957121929417e-12j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.410198491066694260e-02+8.216439681407727846e-13j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (5.431165173649787903e-02+5.511288582622786425e-13j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (1.777315735816955566e-01+1.864135365167718383e-12j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (5.052082538604736328e-01+1.692847115741455410e-13j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (1.244917392730712891e+00-1.610313987189526674e-12j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (2.686241865158081055e+00-5.392117416631869720e-13j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (5.145489692687988281e+00-1.900402144677793004e-12j)
