 (7.800000000000000266e-01+0.000000000000000000e+00j)  (2.434089765301905572e-07+3.680415829876437783e-07j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (1.324027465443577967e-07-3.305270865894271992e-07j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (-5.815103918394015636e-07-3.784273872042831499e-08j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (6.203069915500236675e-07+5.603590125247137621e-07j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-1.303505428040807601e-07-7.492236022699216846e-07j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-6.313263156698667444e-07+3.214742889667832060e-07j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (1.163395154435420409e-06+5.505819444806547835e-07j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-6.968317620703601278e-07-1.252130232387571596e-06j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (-6.254521167647908442e-07+9.000106615530967247e-07j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (1.634723503229906783e-06+4.085929674602084560e-07j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-1.402375005454814527e-06-1.635755893403256778e-06j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (-3.598516968850162812e-07+1.760938175721094012e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.324086153748794459e-06-5.733845043209839787e-08j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (-2.196748937421943992e-06-2.277833118569105864e-06j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (3.103871648590939003e-08+2.814723302435595542e-06j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (3.244355866627302021e-06-6.661637144134147093e-07j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-3.605284064178704284e-06-2.656809328982490115e-06j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (4.038787153604062041e-07+4.153835561737651005e-06j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (3.846895197057165205e-06-1.371477537759346887e-06j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (-5.258080364001216367e-06-3.187930815329309553e-06j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (9.638670235290192068e-07+5.493610387929948047e-06j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (5.423669790616258979e-06-2.092458316838019527e-06j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (-6.797871265007415786e-06-4.309550149628194049e-06j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (9.298364034293626901e-07+7.412495961034437642e-06j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (7.650749466847628355e-06-2.716113385758944787e-06j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (-9.177373613056261092e-06-5.545701242226641625e-06j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (1.170508880932175089e-06+9.895112270896788687e-06j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (1.057775079971179366e-05-5.777676051366142929e-06j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (-1.733858084662642796e-06-1.539456752652768046e-05j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (2.291649025210062973e-06+2.865506212401669472e-05j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (2.340110222576186061e-05+1.826686275308020413e-05j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (1.490497561462689191e-05-2.566821785876527429e-05j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (5.506688466994091868e-05+1.144833804573863745e-04j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (1.690653880359604955e-04+2.232802944490686059e-04j)
