 (7.600000000000000089e-01+0.000000000000000000e+00j)  (-2.380449359407066368e-06-3.874489704763783848e-13j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (1.516304619144648314e-04-3.240439871727424093e-13j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (4.015676677227020264e-05+1.064198317142495132e-12j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (-4.464953963179141283e-05-1.492835911311163333e-12j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (2.046530833467841148e-03+4.504261547078058925e-13j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (1.094477158039808273e-02+9.249786266790627209e-13j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (4.188852757215499878e-02+3.859387039551603893e-13j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (1.322521418333053589e-01+2.621967855505336065e-13j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (3.333060145378112793e-01+1.809917667128235763e-12j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (6.889581680297851562e-01+5.292762755848556822e-13j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (1.194444298744201660e+00+8.279082714529595322e-13j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (1.789253830909729004e+00+2.447683765741115458e-12j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (2.423494815826416016e+00-2.871347907704158153e-13j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (3.141008615493774414e+00+5.746234651299308993e-13j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (4.180866241455078125e+00-4.162268132153895683e-13j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (6.063752651214599609e+00+1.091896213202547816e-12j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (9.549426078796386719e+00-1.261361078520178980e-13j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (1.547445201873779297e+01-1.255047389799035518e-12j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.462050628662109375e+01-1.298118405303194667e-12j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (3.782405471801757812e+01+2.026604578597712703e-12j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (5.638067626953125000e+01+6.950173401208681323e-13j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (8.285832977294921875e+01+1.130784159884823392e-12j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (1.215678787231445312e+02+1.079563521910742452e-12j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (1.788476562500000000e+02-2.193870221123619957e-13j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (2.622417297363281250e+02-2.264213339389642421e-12j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (3.779584350585937500e+02-7.054624354303762335e-13j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (5.313287353515625000e+02-4.401057426481336243e-13j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (7.306808471679687500e+02+5.041934209547294099e-13j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (9.883040771484375000e+02-1.461476556094409851e-12j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (1.319665649414062500e+03-1.215046834847355317e-12j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.741427978515625000e+03-3.367408782373182419e-12j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (2.269152099609375000e+03-6.177635226284339254e-12j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (2.918623046875000000e+03-5.025186863849562258e-12j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (3.700781494140625000e+03-1.701833118872286832e-12j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (4.618401855468750000e+03+1.887960951853576153e-13j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (5.670338378906250000e+03+5.686934755576300571e-13j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (6.858500488281250000e+03-6.432182802877661754e-13j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (8.201317382812500000e+03+9.672418031445029207e-13j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (9.690177734375000000e+03+3.102268658974893789e-12j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (1.130687792968750000e+04+2.656028825695488926e-12j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (1.301583007812500000e+04+1.972230538604957673e-12j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (1.475332714843750000e+04+2.023793676045326784e-12j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (1.648314453125000000e+04+1.348411616738931507e-12j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (1.810719726562500000e+04+2.187857235875015349e-13j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (1.965377539062500000e+04-1.618721432936065519e-12j)
 (9.781818181818181523e-01+0.000000000000000000e+00j)  (2.104356835937500000e+04-6.305468842372763394e-13j)
 (9.830303030303030321e-01+0.000000000000000000e+00j)  (2.221836914062500000e+04+4.521946781865099352e-13j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (2.316787304687500000e+04+6.235235851942411145e-13j)
 (9.927272727272726804e-01+0.000000000000000000e+00j)  (2.384912109375000000e+04-7.786701513613769610e-13j)
 (9.975757575757575601e-01+0.000000000000000000e+00j)  (2.421282226562500000e+04-1.507476543767538590e-12j)
 (1.002424242424242440e+00+0.000000000000000000e+00j)  (2.422178320312500000e+04-7.763834605593877836e-13j)
 (1.007272727272727320e+00+0.000000000000000000e+00j)  (2.390135351562500000e+04+4.908575919316225666e-14j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (2.325548828125000000e+04-1.102188476663316929e-13j)
 (1.016969696969697079e+00+0.000000000000000000e+00j)  (2.229591015625000000e+04-1.505638170563872169e-12j)
 (1.021818181818181959e+00+0.000000000000000000e+00j)  (2.109497460937500000e+04-1.196796459677906821e-12j)
 (1.026666666666666616e+00+0.000000000000000000e+00j)  (1.968148242187500000e+04-4.684034261262688681e-14j)
 (1.031515151515151496e+00+0.000000000000000000e+00j)  (1.810602539062500000e+04+1.608777537185843154e-13j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (1.643489257812500000e+04+4.968958187620553524e-13j)
 (1.041212121212121255e+00+0.000000000000000000e+00j)  (1.469901855468750000e+04-1.160270013747521922e-12j)
 (1.046060606060606135e+00+0.000000000000000000e+00j)  (1.297703222656250000e+04-5.184116499387702096e-15j)
 (1.050909090909090793e+00+0.000000000000000000e+00j)  (1.130749121093750000e+04+7.069031774872835960e-13j)
 (1.055757575757575673e+00+0.000000000000000000e+00j)  (9.721709960937500000e+03-9.281386423309889722e-13j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (8.255849609375000000e+03-2.956861535133303853e-12j)
 (1.065454545454545432e+00+0.000000000000000000e+00j)  (6.921756835937500000e+03-1.405248747227139106e-12j)
 (1.070303030303030312e+00+0.000000000000000000e+00j)  (5.718224121093750000e+03-1.037866082138905188e-12j)
 (1.075151515151515191e+00+0.000000000000000000e+00j)  (4.644500000000000000e+03-1.319222136316345467e-14j)
 (1.080000000000000071e+00+0.000000000000000000e+00j)  (3.711783447265625000e+03-4.298045209669143496e-13j)
 (1.084848484848484951e+00+0.000000000000000000e+00j)  (2.922693603515625000e+03+1.718007897402729078e-12j)
 (1.089696969696969830e+00+0.000000000000000000e+00j)  (2.273412597656250000e+03+3.521416665208665364e-12j)
 (1.094545454545454488e+00+0.000000000000000000e+00j)  (1.746065917968750000e+03+9.014788915351346077e-12j)
 (1.099393939393939368e+00+0.000000000000000000e+00j)  (1.323489990234375000e+03+6.955885954035290197e-12j)
 (1.104242424242424248e+00+0.000000000000000000e+00j)  (9.902275390625000000e+02+5.027903007132072943e-12j)
 (1.109090909090909127e+00+0.000000000000000000e+00j)  (7.334899291992187500e+02+2.325258909030569754e-12j)
 (1.113939393939394007e+00+0.000000000000000000e+00j)  (5.383551635742187500e+02-8.028021064761248216e-13j)
 (1.118787878787878665e+00+0.000000000000000000e+00j)  (3.913358154296875000e+02-1.359714099126441145e-12j)
 (1.123636363636363544e+00+0.000000000000000000e+00j)  (2.808204345703125000e+02-3.872217488060797352e-13j)
 (1.128484848484848424e+00+0.000000000000000000e+00j)  (1.978833770751953125e+02+4.048076435690661778e-13j)
 (1.133333333333333304e+00+0.000000000000000000e+00j)  (1.370333099365234375e+02-3.824687691122291566e-13j)
 (1.138181818181818183e+00+0.000000000000000000e+00j)  (9.393675994873046875e+01+3.646679041634931506e-13j)
 (1.143030303030303063e+00+0.000000000000000000e+00j)  (6.417330932617187500e+01-3.754029693440325000e-13j)
 (1.147878787878787943e+00+0.000000000000000000e+00j)  (4.331175994873046875e+01-1.231241806643260106e-13j)
 (1.152727272727272823e+00+0.000000000000000000e+00j)  (2.819493675231933594e+01+4.520678807424377554e-13j)
 (1.157575757575757702e+00+0.000000000000000000e+00j)  (1.732614517211914062e+01+1.066763973163464829e-12j)
