 (7.299999999999999822e-01+0.000000000000000000e+00j)  (1.135590362548828125e+01+2.897933493650403647e-14j)
 (7.354545454545454719e-01+0.000000000000000000e+00j)  (1.606840896606445312e+01+1.145656784501056236e-13j)
 (7.409090909090908506e-01+0.000000000000000000e+00j)  (2.153255271911621094e+01-9.649355967034090042e-14j)
 (7.463636363636363402e-01+0.000000000000000000e+00j)  (2.706120300292968750e+01-2.959677113307558616e-14j)
 (7.518181818181818299e-01+0.000000000000000000e+00j)  (3.218056869506835938e+01-3.472233893637988178e-13j)
 (7.572727272727272085e-01+0.000000000000000000e+00j)  (3.770477676391601562e+01+7.698437698953897179e-13j)
 (7.627272727272726982e-01+0.000000000000000000e+00j)  (4.563388824462890625e+01+6.395946055767764982e-13j)
 (7.681818181818181879e-01+0.000000000000000000e+00j)  (5.821374130249023438e+01+1.139691233097497869e-13j)
 (7.736363636363636775e-01+0.000000000000000000e+00j)  (7.709315490722656250e+01+1.678610321489276691e-13j)
 (7.790909090909090562e-01+0.000000000000000000e+00j)  (1.039011001586914062e+02-1.751776891947831594e-13j)
 (7.845454545454545459e-01+0.000000000000000000e+00j)  (1.393231506347656250e+02-1.383941111666661672e-13j)
 (7.900000000000000355e-01+0.000000000000000000e+00j)  (1.817463378906250000e+02+3.747015718535973150e-13j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (2.283348846435546875e+02+9.098871829593679905e-13j)
 (8.009090909090909038e-01+0.000000000000000000e+00j)  (2.777848815917968750e+02+4.655303920131359519e-13j)
 (8.063636363636363935e-01+0.000000000000000000e+00j)  (3.346562194824218750e+02+9.216066495024155536e-13j)
 (8.118181818181817722e-01+0.000000000000000000e+00j)  (4.072048339843750000e+02+1.113723479759243240e-12j)
 (8.172727272727272618e-01+0.000000000000000000e+00j)  (5.043122253417968750e+02-2.496402336151642976e-13j)
 (8.227272727272727515e-01+0.000000000000000000e+00j)  (6.250505981445312500e+02-7.854225082815080583e-13j)
 (8.281818181818181301e-01+0.000000000000000000e+00j)  (7.628071289062500000e+02+5.250424118911911631e-13j)
