8.000000000000000444e-01 9.486221586030296749e-09
8.040404040404041108e-01 1.466737836871775946e-13
8.080808080808081773e-01 4.743651693672745751e-09
8.121212121212121327e-01 7.454119099747913424e-09
8.161616161616161991e-01 4.743294645948026300e-09
8.202020202020202655e-01 3.494454752688350152e-14
8.242424242424243319e-01 1.897235790693230228e-08
8.282828282828282873e-01 1.423001450007177482e-08
8.323232323232323537e-01 4.885514735819551646e-13
8.363636363636364202e-01 1.423020901114568915e-08
8.404040404040404866e-01 2.371618279539688956e-08
8.444444444444444420e-01 4.743086812197816471e-09
8.484848484848485084e-01 2.371636931286502659e-08
8.525252525252525748e-01 4.743120385342081136e-08
8.565656565656566412e-01 4.742638282095867908e-09
8.606060606060605966e-01 4.268925835049230955e-08
8.646464646464646631e-01 5.217471610308166419e-08
8.686868686868687295e-01 2.408375010531926819e-08
8.727272727272727959e-01 4.743172610233159503e-08
8.767676767676767513e-01 7.589092376747430535e-08
8.808080808080808177e-01 2.845867186351824785e-08
8.848484848484848841e-01 6.166130361862087739e-08
8.888888888888889506e-01 1.185798765845902381e-07
8.929292929292929060e-01 4.268821029995706340e-08
8.969696969696969724e-01 8.537722351320553571e-08
9.010101010101010388e-01 1.422969262421247549e-07
9.050505050505051052e-01 2.845911950544177671e-08
9.090909090909091717e-01 1.422961162234059884e-07
9.131313131313131271e-01 2.086999302264302969e-07
9.171717171717171935e-01 3.638793799609629787e-08
9.212121212121212599e-01 1.934998152819389361e-07
9.252525252525252153e-01 2.656186666172288824e-07
9.292929292929292817e-01 4.743087700376236171e-08
9.333333333333333481e-01 2.466469197770493338e-07
9.373737373737374146e-01 2.751048384652676759e-07
9.414141414141414810e-01 4.743137083096371498e-08
9.454545454545454364e-01 6.735335773555561900e-07
9.494949494949495028e-01 2.596358626760775223e-06
9.535353535353535692e-01 2.042011328740045428e-05
9.575757575757575246e-01 1.239750563399866223e-04
9.616161616161615910e-01 6.315142381936311722e-04
9.656565656565656575e-01 2.748352941125631332e-03
9.696969696969697239e-01 1.013367064297199249e-02
9.737373737373737903e-01 3.178621083498001099e-02
9.777777777777777457e-01 8.472916483879089355e-02
9.818181818181818121e-01 1.914259791374206543e-01
9.858585858585858785e-01 3.678165972232818604e-01
9.898989898989898339e-01 6.011732816696166992e-01
9.939393939393939004e-01 8.342427015304565430e-01
9.979797979797979668e-01 9.804717898368835449e-01
1.002020202020202033e+00 9.778345227241516113e-01
1.006060606060606100e+00 8.310787677764892578e-01
1.010101010101010166e+00 6.001965999603271484e-01
1.014141414141414232e+00 3.678160011768341064e-01
1.018181818181818077e+00 1.915474236011505127e-01
1.022222222222222143e+00 8.467774093151092529e-02
1.026262626262626210e+00 3.179815411567687988e-02
1.030303030303030276e+00 1.014239527285099030e-02
1.034343434343434343e+00 2.747953636571764946e-03
1.038383838383838409e+00 6.315865321084856987e-04
1.042424242424242475e+00 1.239358680322766304e-04
1.046464646464646542e+00 2.039415994659066200e-05
1.050505050505050608e+00 2.599266281322343275e-06
1.054545454545454453e+00 6.855933065708086360e-07
1.058585858585858519e+00 3.794545477830979507e-08
1.062626262626262585e+00 2.845919766514271032e-07
1.066666666666666652e+00 2.561315284310694551e-07
1.070707070707070718e+00 5.691797966278500098e-08
1.074747474747474785e+00 2.371587726202051272e-07
1.078787878787878851e+00 1.756555434440087993e-07
1.082828282828282696e+00 4.811411713490088005e-08
1.086868686868686762e+00 2.086990065208738088e-07
1.090909090909090828e+00 1.138364282837756036e-07
1.094949494949494895e+00 5.401522429338001530e-08
1.098989898989898961e+00 1.517807959316996858e-07
1.103030303030303028e+00 8.537734430547061493e-08
1.107070707070707094e+00 3.794530556433528545e-08
1.111111111111111160e+00 1.233222519658738747e-07
1.115151515151515227e+00 6.640487981712794863e-08
1.119191919191919293e+00 2.845944102602970815e-08
1.123232323232323138e+00 7.589111561401296058e-08
1.127272727272727204e+00 4.268875386514991987e-08
1.131313131313131271e+00 2.371653984312160901e-08
1.135353535353535337e+00 6.166150967601424782e-08
1.139393939393939403e+00 4.743226966752445151e-08
1.143434343434343470e+00 1.422956596996982626e-08
1.147474747474747314e+00 3.794551517444233468e-08
1.151515151515151381e+00 9.486279317627577257e-09
1.155555555555555447e+00 4.742908288335456746e-09
1.159595959595959513e+00 3.320161212627681380e-08
1.163636363636363580e+00 1.423003403999700822e-08
1.167676767676767646e+00 4.743131665208011327e-09
1.171717171717171713e+00 1.897286239227469196e-08
1.175757575757575779e+00 9.486399221714236774e-09
1.179797979797979846e+00 9.486969432259684254e-09
1.183838383838383912e+00 4.742989556660859307e-09
1.187878787878787978e+00 2.371576179882595170e-08
1.191919191919191823e+00 9.354431007579933066e-09
1.195959595959595889e+00 9.486230467814493750e-09
1.199999999999999956e+00 4.743549553154480236e-09
