 (7.700000000000000178e-01+0.000000000000000000e+00j)  (4.534148168033880211e-09+6.144707409561078748e-09j)
 (7.746464646464646941e-01+0.000000000000000000e+00j)  (5.903858291134156389e-09-3.641746904037290733e-09j)
 (7.792929292929292595e-01+0.000000000000000000e+00j)  (-9.096148723131136649e-09+2.865070125590563066e-10j)
 (7.839393939393939359e-01+0.000000000000000000e+00j)  (1.370108915210721534e-08+1.060804688535199602e-08j)
 (7.885858585858586123e-01+0.000000000000000000e+00j)  (-9.128464650842715855e-10-1.247119207903324423e-08j)
 (7.932323232323232887e-01+0.000000000000000000e+00j)  (-1.694407991692514770e-08+5.561470395321066462e-09j)
 (7.978787878787878540e-01+0.000000000000000000e+00j)  (1.835540075489916489e-08+7.647536826027589996e-09j)
 (8.025252525252525304e-01+0.000000000000000000e+00j)  (-1.202939525768442763e-08-1.848116149005818443e-08j)
 (8.071717171717172068e-01+0.000000000000000000e+00j)  (-1.849901742900783574e-08+6.542790309538304427e-09j)
 (8.118181818181818832e-01+0.000000000000000000e+00j)  (2.748728000767641788e-08+9.873664552628724778e-09j)
 (8.164646464646464485e-01+0.000000000000000000e+00j)  (-2.061389992036311014e-08-2.240146024234945799e-08j)
 (8.211111111111111249e-01+0.000000000000000000e+00j)  (-9.641706988361420372e-09+1.587255660240316502e-08j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (3.808670356875154539e-08+2.856823666519403560e-09j)
 (8.304040404040403667e-01+0.000000000000000000e+00j)  (-3.711480545121048635e-08-3.836934681089587684e-08j)
 (8.350505050505050431e-01+0.000000000000000000e+00j)  (-2.562039824738349125e-08+5.064248398412019014e-08j)
 (8.396969696969697194e-01+0.000000000000000000e+00j)  (-6.598364166165993083e-08-1.083266099044521980e-08j)
 (8.443434343434343958e-01+0.000000000000000000e+00j)  (-1.242796514588917489e-07-4.612330144482257310e-07j)
 (8.489898989898989612e-01+0.000000000000000000e+00j)  (5.519623869076895062e-07+1.069870336323219817e-06j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (-3.577826191758504137e-06-8.454960607195971534e-07j)
 (8.582828282828283140e-01+0.000000000000000000e+00j)  (3.374378138687461615e-06-3.449050836934475228e-06j)
 (8.629292929292928793e-01+0.000000000000000000e+00j)  (-1.909717639136943035e-06+9.852497896645218134e-06j)
