 (7.000000000000000666e-01+0.000000000000000000e+00j)  (1.124227447509765625e+02-6.713807027686202744e-13j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (1.288557434082031250e+02+5.541518849697113502e-13j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.525104217529296875e+02-1.853651238580000804e-13j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (1.825948486328125000e+02+8.811538060619558688e-14j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (2.181335601806640625e+02+1.466283258005907086e-12j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (2.590243225097656250e+02+1.370183697405047418e-12j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (3.049768676757812500e+02+1.127031844586068310e-12j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (3.568123168945312500e+02+7.955017395679109260e-13j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (4.143632507324218750e+02+9.981112073995102030e-13j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (4.780602111816406250e+02-5.893860161206021520e-13j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (5.486868286132812500e+02-2.820270872307822918e-13j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (6.332858886718750000e+02+1.109178721092618503e-12j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (7.385447998046875000e+02+1.528996222167899877e-12j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (8.660117187500000000e+02+1.659491093803852624e-13j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (1.010173461914062500e+03-3.737816263102433645e-13j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (1.161740722656250000e+03+1.070094316976688553e-12j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (1.319050292968750000e+03-4.413103183668193319e-13j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.486126953125000000e+03-9.431358688818947122e-13j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.668868164062500000e+03+8.592328779900848534e-13j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (1.867083984375000000e+03+1.665110540768899305e-12j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (2.078630615234375000e+03+1.396985148003834776e-13j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.303528076171875000e+03-1.371364285150666884e-12j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.540689208984375000e+03-3.360539927929617754e-13j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (2.789782958984375000e+03+5.676285179737061704e-13j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.054797119140625000e+03-3.295658559422653955e-13j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (3.335475585937500000e+03-1.937164187740259003e-12j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (3.633975097656250000e+03-2.732809638306132882e-13j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (3.944312744140625000e+03+1.922412099300552235e-12j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (4.263970214843750000e+03+4.459759113655675788e-13j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (4.591652832031250000e+03-2.360001083445695258e-12j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (4.916827148437500000e+03-3.363835468853104693e-12j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (5.233805175781250000e+03-3.878339923518714372e-12j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.538812011718750000e+03-3.942315657951001029e-12j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (5.846826171875000000e+03-9.455968993932195588e-13j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (6.187467773437500000e+03+8.321833890392871247e-13j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (6.574119140625000000e+03-4.885404824824315928e-14j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (6.992435546875000000e+03-1.727939080882479050e-12j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.385835937500000000e+03-1.036887047577150778e-12j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (7.730571289062500000e+03+1.317865629991976650e-12j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (8.046034179687500000e+03+1.362974511899539554e-12j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (8.372953125000000000e+03+1.134663760518628273e-12j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (8.719583984375000000e+03+1.511995606842675421e-12j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.074351562500000000e+03+2.740510509496862923e-12j)
 (9.606060606060606855e-01+0.000000000000000000e+00j)  (9.373550781250000000e+03+1.544780254235378347e-12j)
 (9.666666666666667851e-01+0.000000000000000000e+00j)  (9.590510742187500000e+03-1.231024068353838916e-14j)
 (9.727272727272727737e-01+0.000000000000000000e+00j)  (9.739932617187500000e+03-5.167828309921886076e-14j)
 (9.787878787878788733e-01+0.000000000000000000e+00j)  (9.850095703125000000e+03+1.216365007848663193e-12j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.929344726562500000e+03+1.368862271797222085e-12j)
 (9.909090909090909616e-01+0.000000000000000000e+00j)  (9.993170898437500000e+03+1.653206109335225715e-13j)
 (9.969696969696970612e-01+0.000000000000000000e+00j)  (1.000097460937500000e+04-7.125098037616406366e-13j)
 (1.003030303030303161e+00+0.000000000000000000e+00j)  (9.974291992187500000e+03-5.109356947946563920e-13j)
 (1.009090909090909260e+00+0.000000000000000000e+00j)  (9.925387695312500000e+03+1.607758658194249901e-13j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.881594726562500000e+03-7.811311412151203393e-14j)
 (1.021212121212121238e+00+0.000000000000000000e+00j)  (9.801262695312500000e+03-8.202980937739579037e-13j)
 (1.027272727272727337e+00+0.000000000000000000e+00j)  (9.672047851562500000e+03-9.029277434242921618e-13j)
 (1.033333333333333437e+00+0.000000000000000000e+00j)  (9.472868164062500000e+03+3.358179619800116811e-13j)
 (1.039393939393939537e+00+0.000000000000000000e+00j)  (9.222457031250000000e+03+1.001767245545348572e-12j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.936810546875000000e+03+9.973512087816521765e-14j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (8.659760742187500000e+03-6.510902385813144289e-13j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (8.381273437500000000e+03+4.208035558461026282e-13j)
 (1.063636363636363713e+00+0.000000000000000000e+00j)  (8.110296386718750000e+03+1.142617467655981933e-12j)
 (1.069696969696969813e+00+0.000000000000000000e+00j)  (7.834532226562500000e+03-6.325067422943697615e-13j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (7.540400878906250000e+03-2.498517235119401825e-12j)
 (1.081818181818182012e+00+0.000000000000000000e+00j)  (7.214503906250000000e+03-1.485628785789783191e-12j)
 (1.087878787878787890e+00+0.000000000000000000e+00j)  (6.853814453125000000e+03+9.546119320372192796e-13j)
 (1.093939393939393989e+00+0.000000000000000000e+00j)  (6.466346191406250000e+03+6.215348873593595780e-13j)
 (1.100000000000000089e+00+0.000000000000000000e+00j)  (6.080597167968750000e+03-1.762365969305845770e-12j)
 (1.106060606060606188e+00+0.000000000000000000e+00j)  (5.713265625000000000e+03-1.392879952002989974e-13j)
 (1.112121212121212288e+00+0.000000000000000000e+00j)  (5.377444335937500000e+03+3.653540144032962900e-12j)
 (1.118181818181818166e+00+0.000000000000000000e+00j)  (5.048630371093750000e+03+6.145019822850761315e-12j)
 (1.124242424242424265e+00+0.000000000000000000e+00j)  (4.705627929687500000e+03+5.979548019924285640e-12j)
 (1.130303030303030365e+00+0.000000000000000000e+00j)  (4.349829589843750000e+03+4.147253287317687054e-12j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.998287597656250000e+03+2.968074733471909310e-13j)
 (1.142424242424242564e+00+0.000000000000000000e+00j)  (3.671348388671875000e+03-2.427263468343654473e-12j)
 (1.148484848484848442e+00+0.000000000000000000e+00j)  (3.369738281250000000e+03-1.693882013820147137e-12j)
 (1.154545454545454541e+00+0.000000000000000000e+00j)  (3.064453369140625000e+03+2.739315562848721602e-14j)
 (1.160606060606060641e+00+0.000000000000000000e+00j)  (2.763476074218750000e+03+1.710437889414218038e-13j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.477828613281250000e+03-1.511364709598506106e-12j)
 (1.172727272727272840e+00+0.000000000000000000e+00j)  (2.224400634765625000e+03-1.832314681926572320e-12j)
 (1.178787878787878718e+00+0.000000000000000000e+00j)  (2.004493164062500000e+03+1.552470581559980967e-13j)
 (1.184848484848485040e+00+0.000000000000000000e+00j)  (1.799552490234375000e+03+7.119745331490845430e-13j)
 (1.190909090909090917e+00+0.000000000000000000e+00j)  (1.607923461914062500e+03-7.978083796898738367e-13j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.428386230468750000e+03-1.806299792898868883e-13j)
 (1.203030303030303116e+00+0.000000000000000000e+00j)  (1.278229248046875000e+03+1.401810254247209953e-13j)
 (1.209090909090908994e+00+0.000000000000000000e+00j)  (1.156275756835937500e+03-1.134546991944651584e-12j)
 (1.215151515151515316e+00+0.000000000000000000e+00j)  (1.052461914062500000e+03-2.052594422555231723e-12j)
 (1.221212121212121193e+00+0.000000000000000000e+00j)  (9.518983154296875000e+02-6.324716141439812311e-13j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (8.410763549804687500e+02+1.172072204916330129e-12j)
 (1.233333333333333393e+00+0.000000000000000000e+00j)  (7.258912963867187500e+02-3.233165417251132601e-13j)
 (1.239393939393939492e+00+0.000000000000000000e+00j)  (6.133161621093750000e+02-7.202485678182990458e-13j)
 (1.245454545454545592e+00+0.000000000000000000e+00j)  (5.114434509277343750e+02+9.001792909170414081e-13j)
 (1.251515151515151469e+00+0.000000000000000000e+00j)  (4.240143127441406250e+02-1.528019518640816310e-13j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (3.544010009765625000e+02-1.381676240433393765e-12j)
 (1.263636363636363669e+00+0.000000000000000000e+00j)  (3.023502807617187500e+02-1.446251755507499404e-12j)
 (1.269696969696969768e+00+0.000000000000000000e+00j)  (2.618453674316406250e+02-9.201398323832599146e-13j)
 (1.275757575757575868e+00+0.000000000000000000e+00j)  (2.270976409912109375e+02+6.262737182148592208e-13j)
 (1.281818181818181746e+00+0.000000000000000000e+00j)  (1.943390808105468750e+02-1.289300155353501065e-13j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.629564819335937500e+02+5.927635227283289954e-13j)
 (1.293939393939393945e+00+0.000000000000000000e+00j)  (1.362996063232421875e+02+1.966049800175215245e-13j)
 (1.300000000000000044e+00+0.000000000000000000e+00j)  (1.160436401367187500e+02-2.691544361520248341e-13j)
