 (7.299999999999999822e-01+0.000000000000000000e+00j)  (1.184930324554443359e+01-9.884349198505115730e-13j)
 (7.354545454545454719e-01+0.000000000000000000e+00j)  (1.532652282714843750e+01-2.860349489815922075e-13j)
 (7.409090909090908506e-01+0.000000000000000000e+00j)  (1.818990707397460938e+01+1.100491700263377115e-13j)
 (7.463636363636363402e-01+0.000000000000000000e+00j)  (2.139808845520019531e+01-9.955540081554858922e-14j)
 (7.518181818181818299e-01+0.000000000000000000e+00j)  (2.662996864318847656e+01-1.883598393362037604e-13j)
 (7.572727272727272085e-01+0.000000000000000000e+00j)  (3.500753021240234375e+01+9.068300038835019894e-13j)
 (7.627272727272726982e-01+0.000000000000000000e+00j)  (4.674396896362304688e+01+1.308206798097955037e-12j)
 (7.681818181818181879e-01+0.000000000000000000e+00j)  (6.173595046997070312e+01+5.817043353083251045e-13j)
 (7.736363636363636775e-01+0.000000000000000000e+00j)  (7.994397735595703125e+01+3.287088754400785406e-13j)
 (7.790909090909090562e-01+0.000000000000000000e+00j)  (1.007615585327148438e+02+5.183441566594670924e-13j)
 (7.845454545454545459e-01+0.000000000000000000e+00j)  (1.239897460937500000e+02+1.590767773583523503e-12j)
 (7.900000000000000355e-01+0.000000000000000000e+00j)  (1.526991729736328125e+02+1.039489783312419480e-12j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (1.928080291748046875e+02+1.443589063392092253e-12j)
 (8.009090909090909038e-01+0.000000000000000000e+00j)  (2.473840484619140625e+02+6.436552137632778336e-13j)
 (8.063636363636363935e-01+0.000000000000000000e+00j)  (3.162854614257812500e+02-1.456611388580761335e-13j)
 (8.118181818181817722e-01+0.000000000000000000e+00j)  (3.972059631347656250e+02+3.785002096901718405e-13j)
 (8.172727272727272618e-01+0.000000000000000000e+00j)  (4.898055419921875000e+02+8.421116451731713859e-13j)
 (8.227272727272727515e-01+0.000000000000000000e+00j)  (5.962491455078125000e+02-5.394887011081483941e-13j)
 (8.281818181818181301e-01+0.000000000000000000e+00j)  (7.205420532226562500e+02+5.527562186181250725e-14j)
 (8.336363636363636198e-01+0.000000000000000000e+00j)  (8.715007324218750000e+02+6.834959031046250466e-13j)
 (8.390909090909091095e-01+0.000000000000000000e+00j)  (1.059136596679687500e+03-1.935139331762925075e-13j)
 (8.445454545454544881e-01+0.000000000000000000e+00j)  (1.285858398437500000e+03-2.122973021337348776e-12j)
 (8.499999999999999778e-01+0.000000000000000000e+00j)  (1.545379028320312500e+03+5.272562443071893146e-13j)
 (8.554545454545454675e-01+0.000000000000000000e+00j)  (1.826538818359375000e+03+7.053367221884765392e-13j)
 (8.609090909090908461e-01+0.000000000000000000e+00j)  (2.124591796875000000e+03-7.093334708670184785e-13j)
