7.299999999999999822e-01 1.316982888965867460e-05
7.354545454545454719e-01 1.207833702210336924e-05
7.409090909090908506e-01 1.501277779425436165e-06
7.463636363636363402e-01 1.253293976333225146e-05
7.518181818181818299e-01 1.132843681261874735e-05
7.572727272727272085e-01 3.199182538082823157e-05
7.627272727272726982e-01 5.338521805242635310e-05
7.681818181818181879e-01 3.832647507806541398e-06
7.736363636363636775e-01 7.386005745502188802e-05
7.790909090909090562e-01 8.423951953773212153e-07
7.845454545454545459e-01 5.346162652131170034e-05
7.900000000000000355e-01 5.782935090792307165e-07
7.954545454545454142e-01 1.918608177220448852e-05
8.009090909090909038e-01 4.178405288257636130e-05
8.063636363636363935e-01 7.836853183107450604e-05
8.118181818181817722e-01 9.395224333275109529e-05
8.172727272727272618e-01 9.869451605482026935e-05
8.227272727272727515e-01 1.249439374078065157e-04
8.281818181818181301e-01 3.188959672115743160e-04
8.336363636363636198e-01 3.270675733801908791e-05
8.390909090909091095e-01 3.201818908564746380e-04
8.445454545454544881e-01 3.194551100023090839e-04
8.499999999999999778e-01 3.319187962915748358e-04
8.554545454545454675e-01 1.261095076188212261e-05
8.609090909090908461e-01 6.603389629162847996e-04
8.663636363636363358e-01 4.230273480061441660e-04
8.718181818181818254e-01 6.917136488482356071e-04
8.772727272727272041e-01 1.145931310020387173e-03
8.827272727272726938e-01 1.707114861346781254e-03
8.881818181818181834e-01 1.624326687306165695e-03
8.936363636363635621e-01 2.548771211877465248e-03
8.990909090909090517e-01 2.152134664356708527e-03
9.045454545454545414e-01 2.661224454641342163e-03
9.100000000000000311e-01 5.324501078575849533e-03
9.154545454545455208e-01 2.812861697748303413e-03
9.209090909090908994e-01 5.892776884138584137e-03
9.263636363636363891e-01 8.159340359270572662e-03
9.318181818181818787e-01 9.504017420113086700e-03
9.372727272727272574e-01 1.147696468979120255e-02
9.427272727272727471e-01 1.592097431421279907e-02
9.481818181818182367e-01 2.058021910488605499e-02
9.536363636363636154e-01 2.967864088714122772e-02
9.590909090909091050e-01 4.038816690444946289e-02
9.645454545454545947e-01 6.480328738689422607e-02
9.699999999999999734e-01 9.614838659763336182e-02
9.754545454545454630e-01 1.555837392807006836e-01
9.809090909090909527e-01 2.545794248580932617e-01
9.863636363636363313e-01 3.887573778629302979e-01
9.918181818181818210e-01 5.321276187896728516e-01
9.972727272727273107e-01 6.240941882133483887e-01
1.002727272727272689e+00 6.296216845512390137e-01
1.008181818181818290e+00 5.363376736640930176e-01
1.013636363636363669e+00 3.831434249877929688e-01
1.019090909090909047e+00 2.577736377716064453e-01
1.024545454545454426e+00 1.627633124589920044e-01
1.030000000000000027e+00 9.893677383661270142e-02
1.035454545454545405e+00 6.470251083374023438e-02
1.040909090909091006e+00 4.528408497571945190e-02
1.046363636363636385e+00 2.941394224762916565e-02
1.051818181818181763e+00 1.977359130978584290e-02
1.057272727272727142e+00 1.529426220804452896e-02
1.062727272727272743e+00 1.379444543272256851e-02
1.068181818181818121e+00 8.109695278108119965e-03
1.073636363636363722e+00 5.254246760159730911e-03
1.079090909090909101e+00 6.348498165607452393e-03
1.084545454545454479e+00 3.300800221040844917e-03
1.090000000000000080e+00 3.330134088173508644e-03
1.095454545454545459e+00 2.165435114875435829e-03
1.100909090909091059e+00 1.978086773306131363e-03
1.106363636363636438e+00 2.237598411738872528e-03
1.111818181818181817e+00 2.118729287758469582e-03
1.117272727272727195e+00 1.676207757554948330e-03
1.122727272727272796e+00 1.784483902156352997e-03
1.128181818181818175e+00 6.487579084932804108e-04
1.133636363636363775e+00 7.780937012284994125e-04
1.139090909090909154e+00 3.681445959955453873e-04
1.144545454545454533e+00 5.187076167203485966e-04
1.149999999999999911e+00 7.761445594951510429e-04
1.155454545454545512e+00 1.479663187637925148e-04
1.160909090909090891e+00 1.070088328560814261e-04
1.166363636363636491e+00 2.400988887529820204e-04
1.171818181818181870e+00 1.412770070601254702e-04
1.177272727272727249e+00 1.071651495294645429e-04
1.182727272727272627e+00 1.361078757327049971e-04
1.188181818181818228e+00 2.402738755336031318e-05
1.193636363636363606e+00 2.407613283139653504e-05
1.199090909090909207e+00 4.531026934273540974e-05
1.204545454545454586e+00 1.035965669871075079e-05
1.209999999999999964e+00 3.297974672022974119e-06
1.215454545454545343e+00 1.532735041109845042e-05
1.220909090909090944e+00 6.325965659925714135e-05
1.226363636363636322e+00 2.308935836481396109e-05
1.231818181818181923e+00 6.270076119108125567e-05
1.237272727272727302e+00 1.755038101691752672e-05
1.242727272727272680e+00 2.025567664531990886e-05
1.248181818181818059e+00 5.054059215581219178e-07
1.253636363636363660e+00 3.263667167630046606e-05
1.259090909090909260e+00 2.819011569954454899e-06
1.264545454545454639e+00 1.966162380995228887e-05
1.270000000000000018e+00 5.659456746798241511e-06
