 (7.600000000000000089e-01+0.000000000000000000e+00j)  (-2.908352891850540800e-09-3.411092519556291336e-09j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (4.858383473305138978e-09-1.417412631710135429e-09j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (3.367460976733127609e-09+4.655859253688277022e-09j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (3.947459692454913238e-09+1.310241781737886413e-08j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (1.513563163690889724e-09-6.508449335029808935e-09j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (2.180848696076154170e-10-3.094006384429803802e-09j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (5.169581207553619606e-09+1.442822661346099267e-08j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (-1.542520999819885219e-09-3.631572820239625798e-09j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (-2.873803595093704644e-08+9.323878913392036338e-08j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (2.354929478087797179e-07-1.294616396307901596e-07j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (4.328102249928633682e-07+1.112673317038570531e-06j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (2.687365849851630628e-06-3.103299093254463514e-07j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (5.855362815054832026e-06-1.853032699727918953e-06j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (-5.957640041742706671e-06-1.246577085112221539e-05j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (-1.419231284671695903e-05+1.550613524159416556e-05j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (-3.383947614565840922e-06-2.685933395696338266e-05j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (1.793250157788861543e-05+3.014324283867608756e-05j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (1.566952778375707567e-05-2.636302087921649218e-05j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.806775228236801922e-05+2.998683885380160064e-05j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (-1.031907049764413387e-05-2.071709059237036854e-05j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (3.639544229372404516e-05+1.369296660413965583e-04j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (2.684417704585939646e-04+5.281969151837984100e-06j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (4.353614058345556259e-04-1.526624546386301517e-04j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (7.941158255562186241e-04+1.590957399457693100e-04j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (7.583401747979223728e-04+6.431970978155732155e-04j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (1.339034992270171642e-03+3.111411933787167072e-04j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (2.153297420591115952e-03+6.687201675958931446e-04j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (4.155381582677364349e-03+8.873895276337862015e-04j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (5.631700623780488968e-03+2.492047147825360298e-03j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (1.073876954615116119e-02+3.241725731641054153e-03j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.443051733076572418e-02+7.239510305225849152e-03j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (2.600491046905517578e-02+1.282213535159826279e-02j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (3.746871650218963623e-02+1.869750022888183594e-02j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (6.162376329302787781e-02+2.879450842738151550e-02j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (8.975042402744293213e-02+4.683260247111320496e-02j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (1.301438063383102417e-01+6.116984784603118896e-02j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (1.575583666563034058e-01+6.443846970796585083e-02j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (1.921053081750869751e-01+6.386312842369079590e-02j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (2.121190279722213745e-01+4.168757796287536621e-02j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (2.140964865684509277e-01+2.827282622456550598e-02j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (2.026466429233551025e-01+1.087317056953907013e-02j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (1.829083412885665894e-01-3.086093114688992500e-03j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (1.652419567108154297e-01+4.627052228897809982e-03j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (1.495944410562515259e-01-1.982457237318158150e-03j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (1.363958418369293213e-01-4.600791260600090027e-03j)
 (9.781818181818181523e-01+0.000000000000000000e+00j)  (1.258808523416519165e-01-4.147056024521589279e-03j)
 (9.830303030303030321e-01+0.000000000000000000e+00j)  (1.158171817660331726e-01-3.698750631883740425e-03j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (1.121119856834411621e-01-2.523070666939020157e-03j)
 (9.927272727272726804e-01+0.000000000000000000e+00j)  (1.158723905682563782e-01+8.533326908946037292e-04j)
 (9.975757575757575601e-01+0.000000000000000000e+00j)  (1.093498617410659790e-01+1.832881593145430088e-03j)
 (1.002424242424242440e+00+0.000000000000000000e+00j)  (1.020796373486518860e-01+3.460341598838567734e-03j)
 (1.007272727272727320e+00+0.000000000000000000e+00j)  (1.102355197072029114e-01+4.718571144621819258e-04j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (1.088441759347915649e-01+2.671431517228484154e-03j)
 (1.016969696969697079e+00+0.000000000000000000e+00j)  (1.153907552361488342e-01+3.296736860647797585e-03j)
 (1.021818181818181959e+00+0.000000000000000000e+00j)  (1.228759884834289551e-01+5.498336628079414368e-03j)
 (1.026666666666666616e+00+0.000000000000000000e+00j)  (1.361468732357025146e-01+8.948441594839096069e-03j)
 (1.031515151515151496e+00+0.000000000000000000e+00j)  (1.417404860258102417e-01+2.147171180695295334e-03j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (1.678273379802703857e-01+5.442010704427957535e-03j)
 (1.041212121212121255e+00+0.000000000000000000e+00j)  (1.823336780071258545e-01-8.022556081414222717e-03j)
 (1.046060606060606135e+00+0.000000000000000000e+00j)  (1.975873261690139771e-01-1.028405036777257919e-02j)
 (1.050909090909090793e+00+0.000000000000000000e+00j)  (2.110660374164581299e-01-2.527924440801143646e-02j)
 (1.055757575757575673e+00+0.000000000000000000e+00j)  (2.115187197923660278e-01-4.475827887654304504e-02j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (1.912180036306381226e-01-5.809109658002853394e-02j)
 (1.065454545454545432e+00+0.000000000000000000e+00j)  (1.660908162593841553e-01-6.218362227082252502e-02j)
 (1.070303030303030312e+00+0.000000000000000000e+00j)  (1.280372887849807739e-01-5.634847655892372131e-02j)
 (1.075151515151515191e+00+0.000000000000000000e+00j)  (9.417510777711868286e-02-4.213188216090202332e-02j)
 (1.080000000000000071e+00+0.000000000000000000e+00j)  (6.322381645441055298e-02-2.841358073055744171e-02j)
 (1.084848484848484951e+00+0.000000000000000000e+00j)  (4.229170456528663635e-02-2.176587842404842377e-02j)
 (1.089696969696969830e+00+0.000000000000000000e+00j)  (2.509962581098079681e-02-1.444964203983545303e-02j)
 (1.094545454545454488e+00+0.000000000000000000e+00j)  (1.543282531201839447e-02-6.319871172308921814e-03j)
 (1.099393939393939368e+00+0.000000000000000000e+00j)  (9.509832598268985748e-03-4.955942742526531219e-03j)
 (1.104242424242424248e+00+0.000000000000000000e+00j)  (6.801841780543327332e-03-2.880553016439080238e-03j)
 (1.109090909090909127e+00+0.000000000000000000e+00j)  (3.858099458739161491e-03-1.460262108594179153e-03j)
 (1.113939393939394007e+00+0.000000000000000000e+00j)  (1.558744465000927448e-03-1.874115841928869486e-04j)
 (1.118787878787878665e+00+0.000000000000000000e+00j)  (1.226064981892704964e-03-1.215186348417773843e-04j)
 (1.123636363636363544e+00+0.000000000000000000e+00j)  (1.152987708337605000e-03-4.290583019610494375e-04j)
