7.600000000000000089e-01 1.698405249044299126e-04
7.648484848484848886e-01 1.429844996891915798e-04
7.696969696969696573e-01 2.481123374309390783e-04
7.745454545454545370e-01 3.179768682457506657e-04
7.793939393939394167e-01 2.563067828305065632e-04
7.842424242424242964e-01 3.071789105888456106e-04
7.890909090909090651e-01 4.781949101015925407e-04
7.939393939393939448e-01 4.618860839400440454e-04
7.987878787878788245e-01 3.984458162449300289e-04
8.036363636363637042e-01 6.475101690739393234e-04
8.084848484848484729e-01 7.203515851870179176e-04
8.133333333333333526e-01 5.824934924021363258e-04
8.181818181818182323e-01 8.258864399977028370e-04
8.230303030303030010e-01 1.037026639096438885e-03
8.278787878787878807e-01 8.578376146033406258e-04
8.327272727272727604e-01 1.092693186365067959e-03
8.375757575757576401e-01 1.430094242095947266e-03
8.424242424242424088e-01 1.212549279443919659e-03
8.472727272727272885e-01 1.391322934068739414e-03
8.521212121212121682e-01 1.896832836791872978e-03
8.569696969696969369e-01 1.636789645999670029e-03
8.618181818181818166e-01 1.876958296634256840e-03
8.666666666666666963e-01 2.504079369828104973e-03
8.715151515151515760e-01 2.272776095196604729e-03
8.763636363636363447e-01 2.288795541971921921e-03
8.812121212121212244e-01 3.011234337463974953e-03
8.860606060606061041e-01 2.705888589844107628e-03
8.909090909090908728e-01 3.539636731147766113e-03
8.957575757575757525e-01 3.823990933597087860e-03
9.006060606060606322e-01 3.774732351303100586e-03
9.054545454545455119e-01 5.198520608246326447e-03
9.103030303030302806e-01 3.585782367736101151e-03
9.151515151515151603e-01 5.544596351683139801e-03
9.200000000000000400e-01 7.645927369594573975e-03
9.248484848484848087e-01 2.283537294715642929e-03
9.296969696969696884e-01 9.907464496791362762e-03
9.345454545454545681e-01 1.518386509269475937e-02
9.393939393939394478e-01 3.845236962661147118e-03
9.442424242424242165e-01 2.050645835697650909e-02
9.490909090909090962e-01 2.727361954748630524e-02
9.539393939393939759e-01 1.782800070941448212e-02
9.587878787878787445e-01 4.393610358238220215e-02
9.636363636363636243e-01 5.531986057758331299e-02
9.684848484848485040e-01 2.174736559391021729e-02
9.733333333333333837e-01 9.594337642192840576e-02
9.781818181818181523e-01 3.856250643730163574e-01
9.830303030303030321e-01 1.042067646980285645e+00
9.878787878787879118e-01 2.005385160446166992e+00
9.927272727272726804e-01 3.058835983276367188e+00
9.975757575757575601e-01 3.753199577331542969e+00
1.002424242424242440e+00 3.788547277450561523e+00
1.007272727272727320e+00 3.101471900939941406e+00
1.012121212121212199e+00 2.072648286819458008e+00
1.016969696969697079e+00 1.039606928825378418e+00
1.021818181818181959e+00 3.901859521865844727e-01
1.026666666666666616e+00 9.624978899955749512e-02
1.031515151515151496e+00 2.297559753060340881e-02
1.036363636363636376e+00 5.388675257563591003e-02
1.041212121212121255e+00 4.395076259970664978e-02
1.046060606060606135e+00 1.918178610503673553e-02
1.050909090909090793e+00 2.640226297080516815e-02
1.055757575757575673e+00 1.949233561754226685e-02
1.060606060606060552e+00 2.987252781167626381e-03
1.065454545454545432e+00 1.428324636071920395e-02
1.070303030303030312e+00 8.242422714829444885e-03
1.075151515151515191e+00 1.417005783878266811e-03
1.080000000000000071e+00 7.871419191360473633e-03
1.084848484848484951e+00 6.259978283196687698e-03
1.089696969696969830e+00 3.708074800670146942e-03
1.094545454545454488e+00 5.307688377797603607e-03
1.099393939393939368e+00 3.937760833650827408e-03
1.104242424242424248e+00 3.502004081383347511e-03
1.109090909090909127e+00 3.364912467077374458e-03
1.113939393939394007e+00 2.747945953160524368e-03
1.118787878787878665e+00 3.093122504651546478e-03
1.123636363636363544e+00 2.570988377556204796e-03
1.128484848484848424e+00 2.089560730382800102e-03
1.133333333333333304e+00 2.439928473904728889e-03
1.138181818181818183e+00 1.912064501084387302e-03
1.143030303030303063e+00 1.657560002058744431e-03
1.147878787878787943e+00 1.851123874075710773e-03
1.152727272727272823e+00 1.476238365285098553e-03
1.157575757575757702e+00 1.198005047626793385e-03
1.162424242424242360e+00 1.417946070432662964e-03
1.167272727272727240e+00 1.118670683354139328e-03
1.172121212121212119e+00 8.338579209521412849e-04
1.176969696969696999e+00 1.037422567605972290e-03
1.181818181818181879e+00 8.628059877082705498e-04
1.186666666666666536e+00 5.756976897828280926e-04
1.191515151515151416e+00 7.038818439468741417e-04
1.196363636363636296e+00 6.605722010135650635e-04
1.201212121212121176e+00 4.126587591599673033e-04
1.206060606060606055e+00 4.397701995912939310e-04
1.210909090909090935e+00 4.852407728321850300e-04
1.215757575757575815e+00 3.225526306778192520e-04
1.220606060606060694e+00 2.434116177028045058e-04
1.225454545454545574e+00 3.082199546042829752e-04
1.230303030303030232e+00 2.607190399430692196e-04
1.235151515151515111e+00 1.479200727771967649e-04
1.239999999999999991e+00 1.599800743861123919e-04
