 (7.600000000000000089e-01+0.000000000000000000e+00j)  (1.201963459607213736e-04-2.499560736168859876e-08j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (4.545677220448851585e-04-1.195961463196226759e-08j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (1.611489860806614161e-04+3.070784515557534178e-08j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (2.558399690315127373e-03+2.540734023170898581e-08j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (1.201525703072547913e-02+1.404154659212508705e-07j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (4.655862599611282349e-02-1.329904222302502603e-07j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (1.491433084011077881e-01+1.124373341099271784e-07j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (3.799008429050445557e-01+3.639177293734974228e-06j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (7.881410121917724609e-01-1.002475801215041429e-05j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (1.352954626083374023e+00+1.889357190520968288e-05j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (1.975979685783386230e+00+1.720412728900555521e-05j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (2.591061353683471680e+00+9.176528692478314042e-06j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (3.292553901672363281e+00+6.088835561968153343e-06j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (4.337416648864746094e+00-5.492219315783586353e-06j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (6.085941791534423828e+00+3.835173629340715706e-05j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (8.954846382141113281e+00+4.549637742456980050e-05j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (1.344674777984619141e+01+5.084150416223565117e-07j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (2.017107772827148438e+01+6.443499296437948942e-05j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.974997329711914062e+01+1.132680554292164743e-04j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (4.309615325927734375e+01+1.312693930231034756e-04j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (6.192210006713867188e+01+3.253492177464067936e-04j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (8.858186340332031250e+01+3.948781231883913279e-04j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (1.266744003295898438e+02+6.229688879102468491e-04j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (1.806872253417968750e+02+6.518975133076310158e-04j)
