7.299999999999999822e-01 1.184828090667724609e+01
7.354545454545454719e-01 1.532703876495361328e+01
7.409090909090908506e-01 1.819053840637207031e+01
7.463636363636363402e-01 2.139810943603515625e+01
7.518181818181818299e-01 2.663028335571289062e+01
7.572727272727272085e-01 3.500662994384765625e+01
7.627272727272726982e-01 4.674245834350585938e+01
7.681818181818181879e-01 6.173868942260742188e+01
7.736363636363636775e-01 7.995889282226562500e+01
7.790909090909090562e-01 1.007522277832031250e+02
7.845454545454545459e-01 1.239880752563476562e+02
7.900000000000000355e-01 1.527016296386718750e+02
7.954545454545454142e-01 1.928556823730468750e+02
8.009090909090909038e-01 2.474577789306640625e+02
8.063636363636363935e-01 3.163042297363281250e+02
8.118181818181817722e-01 3.972136535644531250e+02
8.172727272727272618e-01 4.897636108398437500e+02
8.227272727272727515e-01 5.962557373046875000e+02
8.281818181818181301e-01 7.205216064453125000e+02
8.336363636363636198e-01 8.715928955078125000e+02
8.390909090909091095e-01 1.059160156250000000e+03
8.445454545454544881e-01 1.285882934570312500e+03
8.499999999999999778e-01 1.545475585937500000e+03
8.554545454545454675e-01 1.826375000000000000e+03
8.609090909090908461e-01 2.124696533203125000e+03
8.663636363636363358e-01 2.451770263671875000e+03
8.718181818181818254e-01 2.803929931640625000e+03
8.772727272727272041e-01 3.190940185546875000e+03
8.827272727272726938e-01 3.623342773437500000e+03
8.881818181818181834e-01 4.102733398437500000e+03
8.936363636363635621e-01 4.625955078125000000e+03
8.990909090909090517e-01 5.172873046875000000e+03
9.045454545454545414e-01 5.741754394531250000e+03
9.100000000000000311e-01 6.338417968750000000e+03
9.154545454545455208e-01 6.953673339843750000e+03
9.209090909090908994e-01 7.596921386718750000e+03
9.263636363636363891e-01 8.237055664062500000e+03
9.318181818181818787e-01 8.872190429687500000e+03
9.372727272727272574e-01 9.506778320312500000e+03
9.427272727272727471e-01 1.012986523437500000e+04
9.481818181818182367e-01 1.073439453125000000e+04
9.536363636363636154e-01 1.130706640625000000e+04
9.590909090909091050e-01 1.186355566406250000e+04
9.645454545454545947e-01 1.237297460937500000e+04
9.699999999999999734e-01 1.283437207031250000e+04
9.754545454545454630e-01 1.324249023437500000e+04
9.809090909090909527e-01 1.357748242187500000e+04
9.863636363636363313e-01 1.381306347656250000e+04
9.918181818181818210e-01 1.398904394531250000e+04
9.972727272727273107e-01 1.409299804687500000e+04
1.002727272727272689e+00 1.411192382812500000e+04
1.008181818181818290e+00 1.411617871093750000e+04
1.013636363636363669e+00 1.402946679687500000e+04
1.019090909090909047e+00 1.382344921875000000e+04
1.024545454545454426e+00 1.352510937500000000e+04
1.030000000000000027e+00 1.309181738281250000e+04
1.035454545454545405e+00 1.257572070312500000e+04
1.040909090909091006e+00 1.201540234375000000e+04
1.046363636363636385e+00 1.143939550781250000e+04
1.051818181818181763e+00 1.085571777343750000e+04
1.057272727272727142e+00 1.024927050781250000e+04
1.062727272727272743e+00 9.585124023437500000e+03
1.068181818181818121e+00 8.882822265625000000e+03
1.073636363636363722e+00 8.156174316406250000e+03
1.079090909090909101e+00 7.445755859375000000e+03
1.084545454545454479e+00 6.799216308593750000e+03
1.090000000000000080e+00 6.195216796875000000e+03
1.095454545454545459e+00 5.625398925781250000e+03
1.100909090909091059e+00 5.071950683593750000e+03
1.106363636363636438e+00 4.526574707031250000e+03
1.111818181818181817e+00 4.004372070312500000e+03
1.117272727272727195e+00 3.508958740234375000e+03
1.122727272727272796e+00 3.054640380859375000e+03
1.128181818181818175e+00 2.652363281250000000e+03
1.133636363636363775e+00 2.303091796875000000e+03
1.139090909090909154e+00 1.996104003906250000e+03
1.144545454545454533e+00 1.719384643554687500e+03
1.149999999999999911e+00 1.468559692382812500e+03
1.155454545454545512e+00 1.245473388671875000e+03
1.160909090909090891e+00 1.054159667968750000e+03
1.166363636363636491e+00 8.935781860351562500e+02
1.171818181818181870e+00 7.559399414062500000e+02
1.177272727272727249e+00 6.305366821289062500e+02
1.182727272727272627e+00 5.157134399414062500e+02
1.188181818181818228e+00 4.144748229980468750e+02
1.193636363636363606e+00 3.320170288085937500e+02
1.199090909090909207e+00 2.671027526855468750e+02
1.204545454545454586e+00 2.158088073730468750e+02
1.209999999999999964e+00 1.740241546630859375e+02
1.215454545454545343e+00 1.398232269287109375e+02
1.220909090909090944e+00 1.123673934936523438e+02
1.226363636363636322e+00 9.033831787109375000e+01
1.231818181818181923e+00 7.253437805175781250e+01
1.237272727272727302e+00 5.813904571533203125e+01
1.242727272727272680e+00 4.630784606933593750e+01
1.248181818181818059e+00 3.678171539306640625e+01
1.253636363636363660e+00 2.917538833618164062e+01
1.259090909090909260e+00 2.307791900634765625e+01
1.264545454545454639e+00 1.768236541748046875e+01
1.270000000000000018e+00 1.267258071899414062e+01
