 (8.000000000000000444e-01+0.000000000000000000e+00j)  (3.108322853222489357e-04-9.718439161060521414e-13j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (6.751602832366643270e-09-2.094511765632703360e-13j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-4.642769013685210666e-08+7.363144382405151234e-13j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-3.108564123976975679e-04+2.127882722455232134e-12j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (2.372769758451909183e-09+1.882610170186871379e-12j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (4.932845598659696407e-08+3.326869758412537292e-13j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (3.108457894995808601e-04-1.148441476465922317e-12j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (6.216939073055982590e-04+2.095498904605697099e-12j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (3.419335465878248215e-03+1.318663819631360479e-12j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.265369728207588196e-02+8.872224786446447631e-13j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (4.366493225097656250e-02+3.105196221681039148e-12j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.317897439002990723e-01+2.326884128087125525e-12j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (3.397361636161804199e-01+2.719276193108299822e-12j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (7.616662383079528809e-01+1.097496334263869944e-12j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.500174164772033691e+00+2.682503470654434841e-13j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (2.637686014175415039e+00-8.802986009408264589e-13j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (4.265901565551757812e+00-5.626546320872116702e-13j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (6.606913566589355469e+00-1.344157857935401879e-12j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (1.024546909332275391e+01-1.312266809973261505e-12j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (1.636855125427246094e+01+4.009328947399831700e-13j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.681506729125976562e+01+1.463277849583777268e-12j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (4.399258804321289062e+01-1.560658611891863057e-12j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (7.072141265869140625e+01-1.239679257684922487e-12j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (1.099561843872070312e+02+4.504287567930198577e-13j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (1.663785095214843750e+02-1.699882503638713849e-13j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (2.465836486816406250e+02+1.468915917721136388e-12j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (3.611134338378906250e+02+4.220930245948939508e-13j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (5.236088256835937500e+02-2.821593870008798355e-12j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (7.494320678710937500e+02-1.594662661467960429e-12j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (1.057037719726562500e+03-3.785860513971783803e-12j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.464046630859375000e+03-4.999963550827990488e-12j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (1.989562500000000000e+03-4.455638115408167010e-12j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (2.654335937500000000e+03-5.145244473536703111e-12j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (3.485775634765625000e+03-1.403129348820364442e-12j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (4.498567382812500000e+03-1.728358775543448189e-12j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (5.716062011718750000e+03+2.609601614932555852e-14j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (7.160472656250000000e+03+3.873070484120000323e-13j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (8.833218750000000000e+03+2.229945611845196574e-12j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (1.072634863281250000e+04+2.129772053161005374e-12j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (1.282890234375000000e+04+4.506398726400462351e-12j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (1.508995996093750000e+04+3.985191950744981781e-12j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (1.748545703125000000e+04+2.063973341195901590e-12j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (1.993421875000000000e+04+2.771731628936624503e-12j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (2.236700976562500000e+04+1.283291398493369151e-12j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (2.467294140625000000e+04-3.992444124866628696e-13j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (2.676957031250000000e+04-6.616134506573501106e-13j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (2.857466796875000000e+04+1.563461410033009646e-13j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (3.002101757812500000e+04+1.588605549190935662e-12j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (3.105383789062500000e+04+3.940723073379837071e-13j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (3.156400585937500000e+04+8.907151817331981913e-14j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (3.156686132812500000e+04-4.683850624519723949e-14j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (3.107111132812500000e+04-9.244350890249414254e-14j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (3.012654296875000000e+04-2.846806720479405639e-13j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (2.871325000000000000e+04-1.331149275009269051e-12j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (2.692204296875000000e+04-2.419426638200494750e-12j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (2.480845703125000000e+04-1.614570564918704765e-12j)
 (1.026262626262626210e+00+0.000000000000000000e+00j)  (2.248156640625000000e+04-9.533203219891372981e-13j)
 (1.030303030303030276e+00+0.000000000000000000e+00j)  (2.003596679687500000e+04+2.700667922801713861e-13j)
 (1.034343434343434343e+00+0.000000000000000000e+00j)  (1.756123437500000000e+04-2.913031415478078978e-13j)
 (1.038383838383838409e+00+0.000000000000000000e+00j)  (1.514026855468750000e+04-1.869849761138020483e-12j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (1.282798632812500000e+04-9.714682400532859141e-13j)
 (1.046464646464646542e+00+0.000000000000000000e+00j)  (1.069450585937500000e+04-3.368776394993555634e-12j)
 (1.050505050505050608e+00+0.000000000000000000e+00j)  (8.763640625000000000e+03-2.105321342607546775e-12j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (7.065736328125000000e+03-2.056131957403617427e-12j)
 (1.058585858585858519e+00+0.000000000000000000e+00j)  (5.598432617187500000e+03-3.067121860308996695e-12j)
 (1.062626262626262585e+00+0.000000000000000000e+00j)  (4.374640625000000000e+03-1.647042636825080120e-12j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (3.370914306640625000e+03-1.738992738871403265e-12j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (2.557231201171875000e+03+2.367922915039177845e-12j)
 (1.074747474747474785e+00+0.000000000000000000e+00j)  (1.908388916015625000e+03+2.408810347367951188e-12j)
 (1.078787878787878851e+00+0.000000000000000000e+00j)  (1.397413940429687500e+03+8.196573628160841452e-12j)
 (1.082828282828282696e+00+0.000000000000000000e+00j)  (1.001907043457031250e+03+7.662811357667109746e-12j)
 (1.086868686868686762e+00+0.000000000000000000e+00j)  (7.030599365234375000e+02+5.589968158498104245e-12j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (4.825602416992187500e+02+2.911521935003436035e-12j)
 (1.094949494949494895e+00+0.000000000000000000e+00j)  (3.259097290039062500e+02+2.647130561625465894e-12j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (2.169673614501953125e+02+1.406477690389651425e-12j)
 (1.103030303030303028e+00+0.000000000000000000e+00j)  (1.436591033935546875e+02+1.583778003492672393e-13j)
 (1.107070707070707094e+00+0.000000000000000000e+00j)  (9.418209838867187500e+01+1.310668831496289433e-13j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (6.115811538696289062e+01+5.919014193708771465e-13j)
 (1.115151515151515227e+00+0.000000000000000000e+00j)  (3.886954498291015625e+01-1.324079084222273828e-12j)
