 (7.700000000000000178e-01+0.000000000000000000e+00j)  (-1.376077707391232252e-04+3.821472205345344264e-08j)
 (7.746464646464646941e-01+0.000000000000000000e+00j)  (5.573426096816547215e-05-2.695927570073308743e-08j)
 (7.792929292929292595e-01+0.000000000000000000e+00j)  (2.296316524734720588e-04-5.911711120631935046e-09j)
 (7.839393939393939359e-01+0.000000000000000000e+00j)  (1.347115467069670558e-04+5.739419250971877773e-08j)
 (7.885858585858586123e-01+0.000000000000000000e+00j)  (-4.405554534514521947e-07-6.711252353852614760e-08j)
 (7.932323232323232887e-01+0.000000000000000000e+00j)  (8.319372864207252860e-05+1.220754874964313785e-08j)
 (7.978787878787878540e-01+0.000000000000000000e+00j)  (-6.252554157981649041e-05+5.369086508721920836e-08j)
 (8.025252525252525304e-01+0.000000000000000000e+00j)  (-8.087153400992974639e-05-1.099008315463834151e-07j)
 (8.071717171717172068e-01+0.000000000000000000e+00j)  (-4.778037691721692681e-05+8.675343110553512815e-08j)
 (8.118181818181818832e-01+0.000000000000000000e+00j)  (2.458155904605519027e-05+5.808252012684533838e-08j)
 (8.164646464646464485e-01+0.000000000000000000e+00j)  (4.206960147712379694e-04-1.231364308296178933e-07j)
 (8.211111111111111249e-01+0.000000000000000000e+00j)  (-4.792973049916327000e-04+1.396502256056919578e-07j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (-1.889926497824490070e-04-4.463711622548771629e-09j)
 (8.304040404040403667e-01+0.000000000000000000e+00j)  (6.771647604182362556e-04-1.905343083308252972e-07j)
 (8.350505050505050431e-01+0.000000000000000000e+00j)  (1.569681568071246147e-03+2.654709874150285032e-07j)
 (8.396969696969697194e-01+0.000000000000000000e+00j)  (1.022937614470720291e-02+3.221752820081746904e-08j)
 (8.443434343434343958e-01+0.000000000000000000e+00j)  (4.559781402349472046e-02+2.418275641957734479e-07j)
 (8.489898989898989612e-01+0.000000000000000000e+00j)  (1.635666936635971069e-01+1.303124122387089301e-06j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (4.991399347782135010e-01+1.619295744603732601e-06j)
 (8.582828282828283140e-01+0.000000000000000000e+00j)  (1.294109821319580078e+00+1.910834726004395634e-06j)
 (8.629292929292928793e-01+0.000000000000000000e+00j)  (2.916162729263305664e+00+1.012180655379779637e-05j)
 (8.675757575757575557e-01+0.000000000000000000e+00j)  (5.858093738555908203e+00+1.759086262609343976e-05j)
 (8.722222222222222321e-01+0.000000000000000000e+00j)  (1.071473503112792969e+01+5.536180469789542258e-05j)
 (8.768686868686869085e-01+0.000000000000000000e+00j)  (1.824107742309570312e+01+7.903796358732506633e-05j)
 (8.815151515151515849e-01+0.000000000000000000e+00j)  (2.952876472473144531e+01+1.546320418128743768e-04j)
 (8.861616161616161502e-01+0.000000000000000000e+00j)  (4.675298309326171875e+01+3.071325481869280338e-04j)
 (8.908080808080808266e-01+0.000000000000000000e+00j)  (7.409098052978515625e+01+6.317650550045073032e-04j)
 (8.954545454545455030e-01+0.000000000000000000e+00j)  (1.187243118286132812e+02+1.472620875574648380e-03j)
 (9.001010101010100684e-01+0.000000000000000000e+00j)  (1.910011901855468750e+02+3.228720976039767265e-03j)
 (9.047474747474747447e-01+0.000000000000000000e+00j)  (3.061578674316406250e+02+7.059119176119565964e-03j)
 (9.093939393939394211e-01+0.000000000000000000e+00j)  (4.851429138183593750e+02+1.542136073112487793e-02j)
 (9.140404040404039865e-01+0.000000000000000000e+00j)  (7.538835449218750000e+02+3.133000805974006653e-02j)
 (9.186868686868686629e-01+0.000000000000000000e+00j)  (1.141067016601562500e+03+5.824726447463035583e-02j)
 (9.233333333333333393e-01+0.000000000000000000e+00j)  (1.680489990234375000e+03+9.205882996320724487e-02j)
 (9.279797979797980156e-01+0.000000000000000000e+00j)  (2.400447021484375000e+03+1.221129223704338074e-01j)
 (9.326262626262626920e-01+0.000000000000000000e+00j)  (3.324562255859375000e+03+1.331801861524581909e-01j)
 (9.372727272727272574e-01+0.000000000000000000e+00j)  (4.486135742187500000e+03+1.058451160788536072e-01j)
 (9.419191919191919338e-01+0.000000000000000000e+00j)  (5.912858398437500000e+03+4.151239246129989624e-02j)
 (9.465656565656566102e-01+0.000000000000000000e+00j)  (7.632623535156250000e+03-2.857758849859237671e-02j)
 (9.512121212121211755e-01+0.000000000000000000e+00j)  (9.650259765625000000e+03-7.566221803426742554e-02j)
 (9.558585858585858519e-01+0.000000000000000000e+00j)  (1.192764648437500000e+04-9.100616723299026489e-02j)
 (9.605050505050505283e-01+0.000000000000000000e+00j)  (1.446275390625000000e+04-8.005528897047042847e-02j)
 (9.651515151515150936e-01+0.000000000000000000e+00j)  (1.718028320312500000e+04-6.093461811542510986e-02j)
 (9.697979797979797700e-01+0.000000000000000000e+00j)  (1.997865625000000000e+04-4.162802919745445251e-02j)
 (9.744444444444444464e-01+0.000000000000000000e+00j)  (2.276203125000000000e+04-2.607716806232929230e-02j)
 (9.790909090909091228e-01+0.000000000000000000e+00j)  (2.537632031250000000e+04-1.795229129493236542e-02j)
 (9.837373737373737992e-01+0.000000000000000000e+00j)  (2.770085937500000000e+04-1.323276758193969727e-02j)
 (9.883838383838383645e-01+0.000000000000000000e+00j)  (2.957066210937500000e+04-7.335259579122066498e-03j)
 (9.930303030303030409e-01+0.000000000000000000e+00j)  (3.088014257812500000e+04-4.824039060622453690e-03j)
 (9.976767676767677173e-01+0.000000000000000000e+00j)  (3.152974609375000000e+04-1.076178741641342640e-03j)
 (1.002323232323232283e+00+0.000000000000000000e+00j)  (3.152843164062500000e+04+1.548346946947276592e-03j)
 (1.006969696969696848e+00+0.000000000000000000e+00j)  (3.084141210937500000e+04+4.806736949831247330e-03j)
 (1.011616161616161635e+00+0.000000000000000000e+00j)  (2.954663867187500000e+04+5.968342535197734833e-03j)
 (1.016262626262626201e+00+0.000000000000000000e+00j)  (2.770233203125000000e+04+1.114885695278644562e-02j)
 (1.020909090909090988e+00+0.000000000000000000e+00j)  (2.543066406250000000e+04+1.663288101553916931e-02j)
 (1.025555555555555554e+00+0.000000000000000000e+00j)  (2.283539843750000000e+04+2.730963565409183502e-02j)
 (1.030202020202020119e+00+0.000000000000000000e+00j)  (2.007268750000000000e+04+4.234162345528602600e-02j)
 (1.034848484848484906e+00+0.000000000000000000e+00j)  (1.725037890625000000e+04+5.938845500349998474e-02j)
 (1.039494949494949472e+00+0.000000000000000000e+00j)  (1.449333886718750000e+04+7.745307683944702148e-02j)
 (1.044141414141414259e+00+0.000000000000000000e+00j)  (1.191490039062500000e+04+9.321247786283493042e-02j)
 (1.048787878787878824e+00+0.000000000000000000e+00j)  (9.580055664062500000e+03+7.366719096899032593e-02j)
 (1.053434343434343390e+00+0.000000000000000000e+00j)  (7.547893554687500000e+03+2.711823955178260803e-02j)
 (1.058080808080807955e+00+0.000000000000000000e+00j)  (5.823016113281250000e+03-4.388744384050369263e-02j)
 (1.062727272727272743e+00+0.000000000000000000e+00j)  (4.402207031250000000e+03-1.017262563109397888e-01j)
 (1.067373737373737308e+00+0.000000000000000000e+00j)  (3.261729980468750000e+03-1.328906118869781494e-01j)
 (1.072020202020202095e+00+0.000000000000000000e+00j)  (2.375853027343750000e+03-1.235241666436195374e-01j)
 (1.076666666666666661e+00+0.000000000000000000e+00j)  (1.702051025390625000e+03-9.052005410194396973e-02j)
 (1.081313131313131226e+00+0.000000000000000000e+00j)  (1.199249023437500000e+03-5.649679899215698242e-02j)
 (1.085959595959596014e+00+0.000000000000000000e+00j)  (8.286499023437500000e+02-3.062393516302108765e-02j)
 (1.090606060606060579e+00+0.000000000000000000e+00j)  (5.617491455078125000e+02-1.538377162069082260e-02j)
 (1.095252525252525366e+00+0.000000000000000000e+00j)  (3.719968872070312500e+02-7.097673136740922928e-03j)
