 (7.600000000000000089e-01+0.000000000000000000e+00j)  (6.758442032150924206e-05+1.935380566919775447e-08j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (-1.408604293828830123e-04-4.295408917442955499e-09j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (6.589659460587427020e-05-1.132710636397860071e-08j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (-2.759210474323481321e-05+2.373101892771956045e-08j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (-1.311171363340690732e-04-2.436189028287572000e-08j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (7.893423025961965322e-05-1.026253659830445031e-08j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (3.592123393900692463e-04+5.758526100407834747e-08j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (1.274928101338446140e-03-5.709778605478277314e-08j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (5.974603816866874695e-03-4.474489401218306739e-08j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (2.696921676397323608e-02+2.635939893025351921e-07j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (9.832506626844406128e-02-7.894616373960161582e-07j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (2.937751412391662598e-01+1.380665821670845617e-06j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (7.358684539794921875e-01+4.178756626060931012e-06j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (1.583486437797546387e+00+1.339788104814942926e-05j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (3.030791521072387695e+00-1.286755104956682771e-05j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (5.351450443267822266e+00+3.502088657114654779e-05j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (9.025588989257812500e+00-1.555175185785628855e-05j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (1.503182983398437500e+01+5.417844658950343728e-05j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.502196121215820312e+01+2.062749808828812093e-05j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (4.105764007568359375e+01+9.582430357113480568e-05j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (6.496802520751953125e+01-6.131705504230922088e-06j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (9.786474609375000000e+01+2.071768685709685087e-04j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (1.414315032958984375e+02+5.274397553876042366e-04j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (2.000021057128906250e+02+4.187233280390501022e-04j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (2.809247131347656250e+02+2.182944590458646417e-04j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (3.939247131347656250e+02+1.219251076690852642e-03j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (5.480491333007812500e+02+1.695418031886219978e-03j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (7.521350097656250000e+02+3.033489920198917389e-03j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (1.012192443847656250e+03+3.723055589944124222e-03j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (1.335492675781250000e+03+7.809297647327184677e-03j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.738329101562500000e+03+1.001700107008218765e-02j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (2.243646728515625000e+03+1.628981716930866241e-02j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (2.871205078125000000e+03+2.182959392666816711e-02j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (3.635347167968750000e+03+2.909597381949424744e-02j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (4.551649414062500000e+03+2.255121804773807526e-02j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (5.619409667968750000e+03+1.480062585324048996e-02j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (6.835228515625000000e+03-1.558310701511800289e-03j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (8.199630859375000000e+03-2.308106608688831329e-02j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (9.689285156250000000e+03-2.795451134443283081e-02j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (1.128914355468750000e+04-4.058321937918663025e-02j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (1.299129785156250000e+04-3.889876976609230042e-02j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (1.473006933593750000e+04-3.626464307308197021e-02j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (1.646502734375000000e+04-3.943259268999099731e-02j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (1.813782617187500000e+04-2.681544423103332520e-02j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (1.968514257812500000e+04-1.636415533721446991e-02j)
 (9.781818181818181523e-01+0.000000000000000000e+00j)  (2.105878710937500000e+04-1.839622855186462402e-02j)
 (9.830303030303030321e-01+0.000000000000000000e+00j)  (2.220640429687500000e+04-8.107381872832775116e-03j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (2.311664453125000000e+04-4.958857782185077667e-03j)
 (9.927272727272726804e-01+0.000000000000000000e+00j)  (2.373193554687500000e+04-2.115721348673105240e-03j)
 (9.975757575757575601e-01+0.000000000000000000e+00j)  (2.404788476562500000e+04-2.077898243442177773e-03j)
 (1.002424242424242440e+00+0.000000000000000000e+00j)  (2.405908789062500000e+04-5.104587879031896591e-03j)
 (1.007272727272727320e+00+0.000000000000000000e+00j)  (2.376323046875000000e+04+1.545195700600743294e-03j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (2.317689062500000000e+04+4.142938181757926941e-03j)
 (1.016969696969697079e+00+0.000000000000000000e+00j)  (2.230261718750000000e+04+7.171689067035913467e-03j)
 (1.021818181818181959e+00+0.000000000000000000e+00j)  (2.117985742187500000e+04+1.251379307359457016e-02j)
 (1.026666666666666616e+00+0.000000000000000000e+00j)  (1.982750390625000000e+04+1.376338209956884384e-02j)
 (1.031515151515151496e+00+0.000000000000000000e+00j)  (1.828146679687500000e+04+2.837220393121242523e-02j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (1.661564648437500000e+04+3.217436373233795166e-02j)
 (1.041212121212121255e+00+0.000000000000000000e+00j)  (1.488193359375000000e+04+4.364021494984626770e-02j)
 (1.046060606060606135e+00+0.000000000000000000e+00j)  (1.312880273437500000e+04+3.891373798251152039e-02j)
 (1.050909090909090793e+00+0.000000000000000000e+00j)  (1.141550000000000000e+04+4.171562194824218750e-02j)
