 (7.399999999999999911e-01+0.000000000000000000e+00j)  (3.508254766464233398e+00-3.473807070990264645e-13j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (3.998138189315795898e+00-1.478078401860594138e-12j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (3.955329656600952148e+00-3.559500513349717066e-13j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (3.580717325210571289e+00+2.380941038944428545e-13j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (3.695542097091674805e+00+1.508414270226521303e-12j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (5.444198608398437500e+00+1.064794303076710413e-12j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (9.813852310180664062e+00+6.888405861341095893e-13j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (1.739755630493164062e+01+9.864546245824667992e-13j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (2.842164611816406250e+01+6.835561305353066164e-13j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (4.253028488159179688e+01+9.669626210850879033e-13j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (5.874487304687500000e+01+1.276792582251273789e-12j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (7.612624359130859375e+01+1.939135050449403153e-12j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.543503570556640625e+01+1.848963554961988165e-13j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.194770431518554688e+02+1.489912143312621673e-12j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (1.514681854248046875e+02-2.055258361503137232e-13j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (1.940964965820312500e+02+1.535656259273043833e-12j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (2.496162719726562500e+02+5.762982864358778823e-13j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (3.209390869140625000e+02+2.696933659469130662e-13j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (4.107898559570312500e+02+3.696566165146963900e-13j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (5.217257080078125000e+02+7.824718520690887580e-13j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (6.551486206054687500e+02+7.935442667555969720e-13j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (8.103562622070312500e+02-4.147361436484392483e-13j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (9.951437377929687500e+02+5.059890765927999023e-13j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.212464477539062500e+03+1.206519367920322328e-12j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (1.468378173828125000e+03-7.755767599329499440e-13j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (1.765651489257812500e+03-9.455855152704084610e-13j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (2.108148193359375000e+03+3.541135212749985106e-13j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (2.500023437500000000e+03+8.961180864193452056e-13j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (2.951704589843750000e+03-4.680970238160608865e-13j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (3.464620117187500000e+03-2.403208491583153084e-12j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (4.035231933593750000e+03-4.729020126881255948e-12j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (4.647322753906250000e+03-5.367605665496100187e-12j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (5.288172851562500000e+03-3.528416924955535272e-12j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (5.967865722656250000e+03-1.802799988286085675e-12j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (6.702350097656250000e+03-1.870522644111319299e-13j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (7.489213867187500000e+03-1.166906523665522943e-12j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (8.336870117187500000e+03-2.222774481835942950e-12j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (9.218491210937500000e+03-1.076000183050651593e-12j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (1.010122363281250000e+04+7.448927542494376830e-13j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (1.096805273437500000e+04+8.956450490114897800e-13j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (1.179052343750000000e+04+2.443817988685009768e-13j)
 (9.553535353535353991e-01+0.000000000000000000e+00j)  (1.257690039062500000e+04+1.501379966531435350e-12j)
 (9.606060606060605744e-01+0.000000000000000000e+00j)  (1.332035644531250000e+04+1.576989623955360464e-12j)
 (9.658585858585858608e-01+0.000000000000000000e+00j)  (1.400127246093750000e+04+6.806865184352806075e-13j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.462102050781250000e+04-1.391522747723472619e-12j)
 (9.763636363636363225e-01+0.000000000000000000e+00j)  (1.514574121093750000e+04-8.642437351706611093e-13j)
 (9.816161616161616088e-01+0.000000000000000000e+00j)  (1.562599316406250000e+04+6.840491172631357752e-13j)
 (9.868686868686868952e-01+0.000000000000000000e+00j)  (1.601383789062500000e+04+3.516858570855319055e-13j)
 (9.921212121212121815e-01+0.000000000000000000e+00j)  (1.629534179687500000e+04-7.822099088242162601e-13j)
 (9.973737373737373568e-01+0.000000000000000000e+00j)  (1.646766992187500000e+04-1.396102092439399645e-12j)
 (1.002626262626262754e+00+0.000000000000000000e+00j)  (1.648161718750000000e+04-8.043895952970780971e-13j)
 (1.007878787878787818e+00+0.000000000000000000e+00j)  (1.636595800781250000e+04-2.042034889706417777e-13j)
 (1.013131313131313105e+00+0.000000000000000000e+00j)  (1.608717089843750000e+04-2.069550043490298030e-13j)
 (1.018383838383838391e+00+0.000000000000000000e+00j)  (1.570555468750000000e+04-9.632589864638774202e-13j)
 (1.023636363636363678e+00+0.000000000000000000e+00j)  (1.518541406250000000e+04-8.496647396077916525e-13j)
