 (7.800000000000000266e-01+0.000000000000000000e+00j)  (-2.005235728574916720e-04+8.636263260086707305e-07j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (-1.777967845555394888e-04-5.237005780145409517e-07j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (-1.417595922248438001e-04-4.162749007718957728e-07j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (1.213019459100905806e-06+1.429567305422096979e-06j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-1.849750151450280100e-05-1.501447059126803651e-06j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (3.895775298587977886e-04+1.738021495611974387e-07j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (2.729921470745466650e-05+1.771956135598884430e-06j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-7.697963155806064606e-05-2.749442046479089186e-06j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (2.118342126777861267e-05+1.406104729539947584e-06j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (1.232038193847984076e-04+1.833672058637603186e-06j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-1.527022977825254202e-04-4.331826858106069267e-06j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (-1.644823059905320406e-04+3.243725132051622495e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.704700553091242909e-04+1.424935817340156063e-06j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (-5.007257641409523785e-05-6.134204340924043208e-06j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (-3.295730493846349418e-05+5.852599315403494984e-06j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (8.034962229430675507e-04+1.068440496965195052e-06j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-4.360016901046037674e-04-9.216766557074151933e-06j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (-5.304460501065477729e-05+8.799233000900130719e-06j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (5.397952627390623093e-04+1.678698140494816471e-07j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (3.914854314643889666e-04-1.182298910862300545e-05j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (1.671679085120558739e-03+1.407957097399048507e-05j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (8.126336149871349335e-03-6.140950858934957068e-08j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (2.851252444088459015e-02-1.575850546942092478e-05j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (8.981407433748245239e-02+2.340730861760675907e-05j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (2.351716607809066772e-01+4.060207174916286021e-06j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (5.322861671447753906e-01-1.165867979580070823e-05j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (1.105997562408447266e+00+5.071952546131797135e-05j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (2.242069482803344727e+00+8.239362796302884817e-05j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (4.680836200714111328e+00+3.395440289750695229e-04j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (1.019191455841064453e+01+1.441997825168073177e-03j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (2.241799545288085938e+01+5.749511998146772385e-03j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (4.829458999633789062e+01+2.286282368004322052e-02j)
