7.900000000000000355e-01 1.091625811966423498e-08
7.942424242424243053e-01 1.769312452624960397e-12
7.984848484848485750e-01 1.797357640498375986e-08
8.027272727272727337e-01 2.038932045422825468e-08
8.069696969696970035e-01 5.677923908820048382e-09
8.112121212121212732e-01 2.721045078146744345e-08
8.154545454545454319e-01 3.803397774504446716e-08
8.196969696969697017e-01 2.453819014647251606e-08
8.239393939393939714e-01 2.098158802255056798e-08
8.281818181818182412e-01 6.201495494906339445e-08
8.324242424242425109e-01 4.888741145236963348e-08
8.366666666666666696e-01 1.963317153297339246e-08
8.409090909090909394e-01 8.325716294166340958e-08
8.451515151515152091e-01 8.815519692007001140e-08
8.493939393939393678e-01 1.294843432475545342e-08
8.536363636363636376e-01 1.230892223702539923e-07
8.578787878787879073e-01 1.359391603727999609e-07
8.621212121212121771e-01 3.930949343811107610e-09
8.663636363636364468e-01 1.677119456644504680e-07
8.706060606060606055e-01 2.045130287342544761e-07
8.748484848484848753e-01 1.546893813042515831e-08
8.790909090909091450e-01 2.407244323876511771e-07
8.833333333333333037e-01 2.974862525206845021e-07
8.875757575757575735e-01 2.642071805780688010e-08
8.918181818181818432e-01 3.695352575050492305e-07
8.960606060606061130e-01 1.029297980181809180e-08
9.003030303030303827e-01 3.623044676714926027e-06
9.045454545454545414e-01 2.538954686315264553e-05
9.087878787878788112e-01 1.508697896497324109e-04
9.130303030303030809e-01 7.537168567068874836e-04
9.172727272727272396e-01 3.245197003707289696e-03
9.215151515151515094e-01 1.107929460704326630e-02
9.257575757575757791e-01 3.225047141313552856e-02
9.300000000000000488e-01 7.956943660974502563e-02
9.342424242424243186e-01 1.643621325492858887e-01
9.384848484848484773e-01 2.748026847839355469e-01
9.427272727272727471e-01 3.951888382434844971e-01
9.469696969696970168e-01 4.676111936569213867e-01
9.512121212121211755e-01 4.716797471046447754e-01
9.554545454545454453e-01 3.873999714851379395e-01
9.596969696969697150e-01 2.771454155445098877e-01
9.639393939393939847e-01 1.577223092317581177e-01
9.681818181818182545e-01 7.856719195842742920e-02
9.724242424242424132e-01 3.881771489977836609e-02
9.766666666666666829e-01 2.050309628248214722e-02
9.809090909090909527e-01 1.959486305713653564e-02
9.851515151515151114e-01 1.660277880728244781e-02
9.893939393939393812e-01 2.121648006141185760e-02
9.936363636363636509e-01 2.382559143006801605e-02
9.978787878787879206e-01 1.960729435086250305e-02
1.002121212121212190e+00 2.418524585664272308e-02
1.006363636363636349e+00 2.085778862237930298e-02
1.010606060606060730e+00 2.151357755064964294e-02
1.014848484848484889e+00 1.689764484763145447e-02
1.019090909090909047e+00 1.873404718935489655e-02
1.023333333333333428e+00 2.150060236454010010e-02
1.027575757575757587e+00 3.957800567150115967e-02
1.031818181818181746e+00 8.207798749208450317e-02
1.036060606060606126e+00 1.576283276081085205e-01
1.040303030303030285e+00 2.764508426189422607e-01
1.044545454545454444e+00 3.876148462295532227e-01
1.048787878787878824e+00 4.620429575443267822e-01
1.053030303030302983e+00 4.593246579170227051e-01
1.057272727272727142e+00 4.001470208168029785e-01
1.061515151515151523e+00 2.702356576919555664e-01
1.065757575757575903e+00 1.597040146589279175e-01
1.070000000000000062e+00 8.070667088031768799e-02
1.074242424242424221e+00 3.215122595429420471e-02
1.078484848484848602e+00 1.100611314177513123e-02
1.082727272727272760e+00 3.152836346998810768e-03
1.086969696969696919e+00 7.540694787167012691e-04
1.091212121212121300e+00 1.455657184123992920e-04
1.095454545454545459e+00 2.475331893947441131e-05
1.099696969696969617e+00 3.458735591266304255e-06
1.103939393939393998e+00 1.800168236698596047e-09
1.108181818181818157e+00 3.755439195174403721e-07
1.112424242424242316e+00 1.416788197872165256e-08
1.116666666666666696e+00 2.898979118981515057e-07
1.120909090909090855e+00 2.396213005795289064e-07
1.125151515151515014e+00 7.618138120335515850e-09
1.129393939393939394e+00 2.044476588025645469e-07
1.133636363636363775e+00 1.731717560460310779e-07
1.137878787878787934e+00 4.936200781457955600e-09
1.142121212121212093e+00 1.393200221855295240e-07
1.146363636363636473e+00 1.206641826456689159e-07
1.150606060606060632e+00 8.574813747941334441e-09
1.154848484848484791e+00 9.121304600512303296e-08
1.159090909090909172e+00 8.331174683462450048e-08
1.163333333333333330e+00 2.209991478707706847e-08
1.167575757575757489e+00 5.546075954043772072e-08
1.171818181818181870e+00 5.540932335179604706e-08
1.176060606060606029e+00 2.605765558882922051e-08
1.180303030303030187e+00 1.960420270563645317e-08
1.184545454545454568e+00 3.692134242783140508e-08
1.188787878787878727e+00 2.367730722596661508e-08
1.193030303030302886e+00 8.554756902867666213e-09
1.197272727272727266e+00 1.496721502292075456e-08
1.201515151515151647e+00 1.910967384333162045e-08
1.205757575757575806e+00 4.879362691667665786e-09
1.209999999999999964e+00 6.125008944479759521e-09
