 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.540072330248221988e-08+2.169689672371077904e-08j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-8.604351675600696581e-10-2.669007592714933708e-08j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-2.745608540521971008e-08+1.141266636750515318e-08j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (4.660362762365366507e-08+2.364000906140972802e-08j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-2.748847904854301305e-08-5.401842884111829335e-08j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-2.828019063372266828e-08+4.362706818028527778e-08j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (8.403994655736823916e-08+1.536697880055726273e-08j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-7.477405716826979187e-08-8.241950411047582747e-08j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-1.400887406077799824e-08+9.486717544859857298e-08j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.252448669220029842e-07-9.682383783626846707e-09j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-1.399854454575688578e-07-1.117395740379834024e-07j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.737459420780851360e-08+1.655901655794878025e-07j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (1.758359786663277191e-07-6.280991726725915214e-08j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-2.448792315590253565e-07-1.426513591695766081e-07j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (6.517233686054169084e-08+2.628094932788371807e-07j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (2.430497829664091114e-07-1.366365012245296384e-07j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-3.785002604672627058e-07-1.726691181147543830e-07j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.337205901563720545e-07+3.905767016476602294e-07j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (3.297739965546497842e-07-2.413259778677456779e-07j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-5.576343937718775123e-07-2.223237061116378754e-07j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.140862420674238820e-07+5.625573749057366513e-07j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (4.624634470928867813e-07-3.752215604890807299e-07j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-7.910055046522757038e-07-2.828847982527804561e-07j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (2.584572769137594150e-07+7.942385877868218813e-07j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (2.965862506698613288e-07-3.903413414718670538e-07j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-3.691207894007675350e-06+1.341963297818438150e-06j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (-1.467992115067318082e-05+1.584672463650349528e-05j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-6.777796807000413537e-05+9.824244625633582473e-05j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-2.212327381130307913e-04+5.395319894887506962e-04j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-4.325373156461864710e-04+2.364248735830187798e-03j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (2.718732575885951519e-04+8.380416780710220337e-03j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (5.841855425387620926e-03+2.405867353081703186e-02j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (2.666534110903739929e-02+5.694022029638290405e-02j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (7.994506508111953735e-02+1.100037097930908203e-01j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (1.815872937440872192e-01+1.662851870059967041e-01j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (3.268957734107971191e-01+2.030593007802963257e-01j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (4.769022762775421143e-01+1.738350838422775269e-01j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (5.638663768768310547e-01+8.743317425251007080e-02j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (5.316648483276367188e-01-3.839503228664398193e-02j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (4.138405323028564453e-01-1.164556518197059631e-01j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (2.625067532062530518e-01-1.357925087213516235e-01j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (1.385258287191390991e-01-1.074879541993141174e-01j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (5.440467968583106995e-02-6.570973992347717285e-02j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (1.722047664225101471e-02-3.164872154593467712e-02j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (3.789026523008942604e-03-1.228960603475570679e-02j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (3.614113084040582180e-04-3.885658923536539078e-03j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (-1.223067665705457330e-04-1.002333126962184906e-03j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (-6.774226494599133730e-05-2.041155385086312890e-04j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (-1.662092472543008626e-05-3.518611629260703921e-05j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (-6.526071501866681501e-06-6.633157681790180504e-06j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (-6.426790605473797768e-06+6.468516403401736170e-06j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (-1.706648254184983671e-05+3.559195465641096234e-05j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (-6.859577842988073826e-05+2.109292545355856419e-04j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (-1.028578772093169391e-04+1.004726975224912167e-03j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (3.692252794280648232e-04+3.830876899883151054e-03j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (3.607517341151833534e-03+1.230031531304121017e-02j)
 (1.026262626262626210e+00+0.000000000000000000e+00j)  (1.701706461608409882e-02+3.183240070939064026e-02j)
 (1.030303030303030276e+00+0.000000000000000000e+00j)  (5.540720373392105103e-02+6.545255333185195923e-02j)
 (1.034343434343434343e+00+0.000000000000000000e+00j)  (1.377701163291931152e-01+1.082218065857887268e-01j)
 (1.038383838383838409e+00+0.000000000000000000e+00j)  (2.625594735145568848e-01+1.321148425340652466e-01j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (4.249649941921234131e-01+1.057315543293952942e-01j)
 (1.046464646464646542e+00+0.000000000000000000e+00j)  (5.309707522392272949e-01+2.113310992717742920e-02j)
 (1.050505050505050608e+00+0.000000000000000000e+00j)  (5.577484369277954102e-01-8.577258884906768799e-02j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (4.843136668205261230e-01-1.692145466804504395e-01j)
 (1.058585858585858519e+00+0.000000000000000000e+00j)  (3.336676657199859619e-01-2.016912996768951416e-01j)
 (1.062626262626262585e+00+0.000000000000000000e+00j)  (1.877972930669784546e-01-1.673545241355895996e-01j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (7.846518605947494507e-02-1.129983291029930115e-01j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (2.684859745204448700e-02-5.858688056468963623e-02j)
 (1.074747474747474785e+00+0.000000000000000000e+00j)  (5.575958639383316040e-03-2.411615848541259766e-02j)
 (1.078787878787878851e+00+0.000000000000000000e+00j)  (1.867982246039900929e-05-8.285017684102058411e-03j)
 (1.082828282828282696e+00+0.000000000000000000e+00j)  (-4.037325270473957062e-04-2.353176241740584373e-03j)
 (1.086868686868686762e+00+0.000000000000000000e+00j)  (-2.155448164558038116e-04-5.300813354551792145e-04j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (-6.734783528372645378e-05-9.808266622712835670e-05j)
 (1.094949494949494895e+00+0.000000000000000000e+00j)  (-1.417898329236777499e-05-1.570018503116443753e-05j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (-3.701728019223082811e-06-1.285241069126641378e-06j)
 (1.103030303030303028e+00+0.000000000000000000e+00j)  (2.960763367809704505e-07+3.906573056156048551e-07j)
 (1.107070707070707094e+00+0.000000000000000000e+00j)  (2.559638119237206411e-07-7.978331382219039369e-07j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (-7.915645028333528899e-07+2.826503475716890534e-07j)
 (1.115151515151515227e+00+0.000000000000000000e+00j)  (4.650034952646819875e-07+3.729430488874641014e-07j)
 (1.119191919191919293e+00+0.000000000000000000e+00j)  (2.086644599330611527e-07-5.631404178529919591e-07j)
 (1.123232323232323138e+00+0.000000000000000000e+00j)  (-5.614564315692405216e-07+2.195785810954475892e-07j)
 (1.127272727272727204e+00+0.000000000000000000e+00j)  (3.302883442302118056e-07+2.374856791220736341e-07j)
 (1.131313131313131271e+00+0.000000000000000000e+00j)  (1.349101523828721838e-07-3.942680564250622410e-07j)
 (1.135353535353535337e+00+0.000000000000000000e+00j)  (-3.790954110627353657e-07+1.754641516527044587e-07j)
 (1.139393939393939403e+00+0.000000000000000000e+00j)  (2.422655711598054040e-07+1.372919342657041852e-07j)
 (1.143434343434343470e+00+0.000000000000000000e+00j)  (6.487280046485466301e-08-2.630538062931009335e-07j)
 (1.147474747474747314e+00+0.000000000000000000e+00j)  (-2.447325186949456111e-07+1.441413104430466774e-07j)
 (1.151515151515151381e+00+0.000000000000000000e+00j)  (1.765779984452819917e-07+6.309993949571435223e-08j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (1.872235699806878984e-08-1.650310679224276100e-07j)
 (1.159595959595959513e+00+0.000000000000000000e+00j)  (-1.400763096626178594e-07+1.127059192640444962e-07j)
 (1.163636363636363580e+00+0.000000000000000000e+00j)  (1.257065491699904669e-07+1.022888351798201256e-08j)
 (1.167676767676767646e+00+0.000000000000000000e+00j)  (-1.441627350828866838e-08-9.500176645360625116e-08j)
 (1.171717171717171713e+00+0.000000000000000000e+00j)  (-7.505418864184321137e-08+8.219790004204696743e-08j)
 (1.175757575757575779e+00+0.000000000000000000e+00j)  (8.414575347615027567e-08-1.510607994248402974e-08j)
 (1.179797979797979846e+00+0.000000000000000000e+00j)  (-2.840599400144583342e-08-4.335541703426315507e-08j)
 (1.183838383838383912e+00+0.000000000000000000e+00j)  (-2.800297949079322279e-08+5.356063681460909720e-08j)
 (1.187878787878787978e+00+0.000000000000000000e+00j)  (4.677281495446550252e-08-2.329195325501132174e-08j)
 (1.191919191919191823e+00+0.000000000000000000e+00j)  (-2.718034686211012740e-08-1.120905412932415857e-08j)
 (1.195959595959595889e+00+0.000000000000000000e+00j)  (-6.420509679472274911e-10+2.665548670677253540e-08j)
 (1.199999999999999956e+00+0.000000000000000000e+00j)  (2.567762891203528852e-08-2.169324275769213273e-08j)
