7.000000000000000666e-01 1.028994369506835938e+02
7.060606060606061662e-01 1.213629837036132812e+02
7.121212121212121549e-01 1.491438446044921875e+02
7.181818181818182545e-01 1.840536346435546875e+02
7.242424242424243541e-01 2.245362548828125000e+02
7.303030303030303427e-01 2.693730773925781250e+02
7.363636363636364424e-01 3.171988830566406250e+02
7.424242424242425420e-01 3.669954833984375000e+02
7.484848484848485306e-01 4.248639526367187500e+02
7.545454545454546302e-01 4.984734191894531250e+02
7.606060606060607299e-01 5.887242431640625000e+02
7.666666666666667185e-01 6.838783569335937500e+02
7.727272727272728181e-01 7.824359741210937500e+02
7.787878787878788067e-01 8.868619995117187500e+02
7.848484848484849064e-01 1.005823669433593750e+03
7.909090909090910060e-01 1.141431640625000000e+03
7.969696969696969946e-01 1.288955322265625000e+03
8.030303030303030942e-01 1.451035766601562500e+03
8.090909090909091939e-01 1.626667236328125000e+03
8.151515151515151825e-01 1.816958496093750000e+03
8.212121212121212821e-01 2.020118774414062500e+03
8.272727272727273817e-01 2.238371093750000000e+03
8.333333333333333703e-01 2.482051757812500000e+03
8.393939393939394700e-01 2.742222412109375000e+03
8.454545454545454586e-01 3.028917968750000000e+03
8.515151515151515582e-01 3.340203369140625000e+03
8.575757575757576578e-01 3.667929443359375000e+03
8.636363636363637575e-01 4.012295898437500000e+03
8.696969696969697461e-01 4.365421386718750000e+03
8.757575757575758457e-01 4.727759277343750000e+03
8.818181818181818343e-01 5.083194335937500000e+03
8.878787878787879340e-01 5.425476562500000000e+03
8.939393939393940336e-01 5.762914062500000000e+03
9.000000000000001332e-01 6.107960937500000000e+03
9.060606060606061218e-01 6.477861328125000000e+03
9.121212121212122215e-01 6.837795410156250000e+03
9.181818181818182101e-01 7.189893066406250000e+03
9.242424242424243097e-01 7.526155273437500000e+03
9.303030303030304093e-01 7.843858886718750000e+03
9.363636363636363980e-01 8.145203613281250000e+03
9.424242424242424976e-01 8.429763671875000000e+03
9.484848484848484862e-01 8.690309570312500000e+03
9.545454545454545858e-01 8.954919921875000000e+03
9.606060606060606855e-01 9.177614257812500000e+03
9.666666666666667851e-01 9.376430664062500000e+03
9.727272727272727737e-01 9.517650390625000000e+03
9.787878787878788733e-01 9.640582031250000000e+03
9.848484848484848619e-01 9.734849609375000000e+03
9.909090909090909616e-01 9.849748046875000000e+03
9.969696969696970612e-01 9.931522460937500000e+03
1.003030303030303161e+00 9.973135742187500000e+03
1.009090909090909260e+00 9.991846679687500000e+03
1.015151515151515138e+00 9.922363281250000000e+03
1.021212121212121238e+00 9.797780273437500000e+03
1.027272727272727337e+00 9.602410156250000000e+03
1.033333333333333437e+00 9.366178710937500000e+03
1.039393939393939537e+00 9.134820312500000000e+03
1.045454545454545414e+00 8.908176757812500000e+03
1.051515151515151514e+00 8.714123046875000000e+03
1.057575757575757613e+00 8.505541015625000000e+03
1.063636363636363713e+00 8.249212890625000000e+03
1.069696969696969813e+00 7.932355468750000000e+03
1.075757575757575690e+00 7.553199218750000000e+03
1.081818181818182012e+00 7.157673828125000000e+03
1.087878787878787890e+00 6.767491210937500000e+03
1.093939393939393989e+00 6.397256835937500000e+03
1.100000000000000089e+00 6.048420410156250000e+03
1.106060606060606188e+00 5.694967285156250000e+03
1.112121212121212288e+00 5.340266601562500000e+03
1.118181818181818166e+00 4.970588378906250000e+03
1.124242424242424265e+00 4.595520507812500000e+03
1.130303030303030365e+00 4.223867675781250000e+03
1.136363636363636465e+00 3.866468994140625000e+03
1.142424242424242564e+00 3.529159423828125000e+03
1.148484848484848442e+00 3.218416259765625000e+03
1.154545454545454541e+00 2.945052490234375000e+03
1.160606060606060641e+00 2.705694580078125000e+03
1.166666666666666741e+00 2.488867187500000000e+03
1.172727272727272840e+00 2.276356933593750000e+03
1.178787878787878718e+00 2.059065185546875000e+03
1.184848484848485040e+00 1.859980590820312500e+03
1.190909090909090917e+00 1.678800415039062500e+03
1.196969696969697017e+00 1.507950927734375000e+03
1.203030303030303116e+00 1.334266723632812500e+03
1.209090909090908994e+00 1.168627319335937500e+03
1.215151515151515316e+00 1.020762329101562500e+03
1.221212121212121193e+00 8.933559570312500000e+02
1.227272727272727293e+00 7.812078247070312500e+02
1.233333333333333393e+00 6.799578247070312500e+02
1.239393939393939492e+00 5.907985229492187500e+02
1.245454545454545592e+00 5.138796386718750000e+02
1.251515151515151469e+00 4.481554260253906250e+02
1.257575757575757791e+00 3.917395935058593750e+02
1.263636363636363669e+00 3.398165893554687500e+02
1.269696969696969768e+00 2.901307983398437500e+02
1.275757575757575868e+00 2.447416534423828125e+02
1.281818181818181746e+00 2.066046295166015625e+02
1.287878787878788067e+00 1.763121795654296875e+02
1.293939393939393945e+00 1.500723876953125000e+02
1.300000000000000044e+00 1.238660659790039062e+02
