7.900000000000000355e-01 1.778884325176477432e-04
7.942424242424243053e-01 4.704658640548586845e-04
7.984848484848485750e-01 1.499149948358535767e-04
8.027272727272727337e-01 4.836588341277092695e-04
8.069696969696970035e-01 5.296203653415432200e-06
8.112121212121212732e-01 1.549060107208788395e-04
8.154545454545454319e-01 2.841555688064545393e-04
8.196969696969697017e-01 3.474434197414666414e-05
8.239393939393939714e-01 3.681847738334909081e-05
8.281818181818182412e-01 3.238304925616830587e-04
8.324242424242425109e-01 4.171534965280443430e-04
8.366666666666666696e-01 2.421646422590129077e-05
8.409090909090909394e-01 2.259567736473400146e-05
8.451515151515152091e-01 1.902609219541773200e-04
8.493939393939393678e-01 2.565453760325908661e-04
8.536363636363636376e-01 5.588743952102959156e-04
8.578787878787879073e-01 2.438857918605208397e-04
8.621212121212121771e-01 1.266213348571909592e-05
8.663636363636364468e-01 2.927611349150538445e-04
8.706060606060606055e-01 2.250834950245916843e-04
8.748484848484848753e-01 1.382563350489363074e-04
8.790909090909091450e-01 1.288056228077039123e-04
8.833333333333333037e-01 3.139793116133660078e-04
8.875757575757575735e-01 1.147461080108769238e-04
8.918181818181818432e-01 5.103244620840996504e-05
8.960606060606061130e-01 2.000557651626877487e-05
9.003030303030303827e-01 1.705091017356608063e-05
9.045454545454545414e-01 1.328252110397443175e-04
9.087878787878788112e-01 3.412924415897578001e-04
9.130303030303030809e-01 8.774411980994045734e-04
9.172727272727272396e-01 5.487604532390832901e-03
9.215151515151515094e-01 2.930480055510997772e-02
9.257575757575757791e-01 1.312496215105056763e-01
9.300000000000000488e-01 5.262382626533508301e-01
9.342424242424243186e-01 1.936939001083374023e+00
9.384848484848484773e-01 6.692727088928222656e+00
9.427272727272727471e-01 2.187903022766113281e+01
9.469696969696970168e-01 6.724901580810546875e+01
9.512121212121211755e-01 1.930177307128906250e+02
9.554545454545454453e-01 5.127644042968750000e+02
9.596969696969697150e-01 1.252700073242187500e+03
9.639393939393939847e-01 2.804496826171875000e+03
9.681818181818182545e-01 5.751784667968750000e+03
9.724242424242424132e-01 1.076119921875000000e+04
9.766666666666666829e-01 1.837597070312500000e+04
9.809090909090909527e-01 2.870234765625000000e+04
9.851515151515151114e-01 4.102688671875000000e+04
9.893939393939393812e-01 5.360049609375000000e+04
9.936363636363636509e-01 6.399339453125000000e+04
9.978787878787879206e-01 6.988037500000000000e+04
1.002121212121212190e+00 6.971800781250000000e+04
1.006363636363636349e+00 6.360285546875000000e+04
1.010606060606060730e+00 5.308646875000000000e+04
1.014848484848484889e+00 4.046851171875000000e+04
1.019090909090909047e+00 2.820063281250000000e+04
1.023333333333333428e+00 1.797036328125000000e+04
1.027575757575757587e+00 1.048601757812500000e+04
1.031818181818181746e+00 5.604508789062500000e+03
1.036060606060606126e+00 2.746980712890625000e+03
1.040303030303030285e+00 1.233791870117187500e+03
1.044545454545454444e+00 5.092803039550781250e+02
1.048787878787878824e+00 1.928636627197265625e+02
1.053030303030302983e+00 6.712960815429687500e+01
1.057272727272727142e+00 2.156958961486816406e+01
1.061515151515151523e+00 6.360734939575195312e+00
1.065757575757575903e+00 1.720577836036682129e+00
1.070000000000000062e+00 4.199317991733551025e-01
1.074242424242424221e+00 8.932951092720031738e-02
1.078484848484848602e+00 1.743717119097709656e-02
1.082727272727272760e+00 3.061478026211261749e-03
1.086969696969696919e+00 5.951856146566569805e-04
1.091212121212121300e+00 1.741767919156700373e-04
1.095454545454545459e+00 3.655291511677205563e-04
1.099696969696969617e+00 7.833472045604139566e-05
1.103939393939393998e+00 3.022922901436686516e-04
1.108181818181818157e+00 1.435149169992655516e-04
1.112424242424242316e+00 2.540696914365980774e-05
1.116666666666666696e+00 1.006640886771492660e-04
1.120909090909090855e+00 1.508283457951620221e-04
1.125151515151515014e+00 3.928487785742618144e-06
1.129393939393939394e+00 3.676205233205109835e-04
1.133636363636363775e+00 9.335012873634696007e-05
1.137878787878787934e+00 3.857162027998128906e-06
1.142121212121212093e+00 2.290777774760499597e-04
1.146363636363636473e+00 2.159434807254001498e-04
1.150606060606060632e+00 3.888972860295325518e-04
1.154848484848484791e+00 5.412721075117588043e-04
1.159090909090909172e+00 2.927304012700915337e-05
1.163333333333333330e+00 2.929023467004299164e-04
1.167575757575757489e+00 8.785506361164152622e-05
1.171818181818181870e+00 7.535268377978354692e-05
1.176060606060606029e+00 1.222932914970442653e-04
1.180303030303030187e+00 4.980878438800573349e-04
1.184545454545454568e+00 7.585997809655964375e-05
1.188787878787878727e+00 5.746824626839952543e-06
1.193030303030302886e+00 5.295027513056993484e-04
1.197272727272727266e+00 5.765030437032692134e-05
1.201515151515151647e+00 3.553615824785083532e-04
1.205757575757575806e+00 5.322700963006354868e-05
1.209999999999999964e+00 2.879217499867081642e-04
