7.399999999999999911e-01 2.838827640516683459e-06
7.452525252525252775e-01 2.962463213407318108e-06
7.505050505050504528e-01 5.986482847220031545e-07
7.557575757575757391e-01 5.016103443722386146e-08
7.610101010101010255e-01 4.279157792552723549e-07
7.662626262626262008e-01 3.994622147729387507e-06
7.715151515151514872e-01 1.154879669229558203e-06
7.767676767676767735e-01 2.444827941872063093e-06
7.820202020202020599e-01 2.678062855920870788e-06
7.872727272727272352e-01 1.200556471303571016e-05
7.925252525252525215e-01 9.882597623800393194e-06
7.977777777777778079e-01 2.756539288384374231e-06
8.030303030303029832e-01 8.484988939017057419e-06
8.082828282828282696e-01 7.354070930887246504e-06
8.135353535353535559e-01 1.680403875070624053e-05
8.187878787878787312e-01 9.067398423212580383e-06
8.240404040404040176e-01 4.343341788626275957e-05
8.292929292929293039e-01 7.619442385475849733e-06
8.345454545454544792e-01 5.167613835510564968e-06
8.397979797979797656e-01 3.270717934356071055e-05
8.450505050505050519e-01 3.810758471445296891e-06
8.503030303030303383e-01 5.796434561489149928e-05
8.555555555555555136e-01 9.604528167983517051e-05
8.608080808080808000e-01 1.702862209640443325e-04
8.660606060606060863e-01 6.872285302961245179e-05
8.713131313131312616e-01 3.313499473733827472e-05
8.765656565656565480e-01 1.129487936850637197e-04
8.818181818181818343e-01 2.989373169839382172e-04
8.870707070707071207e-01 7.046935497783124447e-04
8.923232323232322960e-01 4.329829826019704342e-04
8.975757575757575824e-01 2.250478573841974139e-04
9.028282828282827577e-01 9.057962452061474323e-04
9.080808080808080440e-01 1.253206166438758373e-03
9.133333333333333304e-01 1.171606592833995819e-03
9.185858585858586167e-01 1.227260334417223930e-03
9.238383838383837920e-01 1.568846055306494236e-03
9.290909090909090784e-01 1.706970622763037682e-03
9.343434343434343647e-01 3.142872359603643417e-03
9.395959595959595401e-01 2.157106064260005951e-03
9.448484848484848264e-01 3.371717408299446106e-03
9.501010101010101128e-01 6.733611226081848145e-03
9.553535353535353991e-01 1.054621860384941101e-02
9.606060606060605744e-01 1.605868339538574219e-02
9.658585858585858608e-01 1.997702382504940033e-02
9.711111111111110361e-01 4.721591621637344360e-02
9.763636363636363225e-01 1.032866388559341431e-01
9.816161616161616088e-01 2.213843315839767456e-01
9.868686868686868952e-01 4.248923659324645996e-01
9.921212121212121815e-01 6.734103560447692871e-01
9.973737373737373568e-01 8.374165892601013184e-01
1.002626262626262754e+00 8.464322090148925781e-01
1.007878787878787818e+00 6.726908087730407715e-01
1.013131313131313105e+00 4.265952408313751221e-01
1.018383838383838391e+00 2.223976403474807739e-01
1.023636363636363678e+00 1.011362001299858093e-01
1.028888888888888964e+00 4.523167014122009277e-02
1.034141414141414028e+00 2.201713435351848602e-02
1.039393939393939315e+00 1.329741347581148148e-02
1.044646464646464601e+00 7.580845151096582413e-03
1.049898989898989887e+00 6.199914030730724335e-03
1.055151515151515174e+00 5.190715659409761429e-03
1.060404040404040460e+00 3.337449626997113228e-03
1.065656565656565746e+00 2.579527441412210464e-03
1.070909090909090811e+00 2.696162788197398186e-03
1.076161616161616097e+00 1.906067365780472755e-03
1.081414141414141383e+00 1.361053669825196266e-03
1.086666666666666670e+00 5.272658891044557095e-04
1.091919191919191956e+00 5.865845014341175556e-04
1.097171717171717242e+00 3.670603909995406866e-04
1.102424242424242529e+00 4.924376262351870537e-04
1.107676767676767593e+00 1.886233985715080053e-05
1.112929292929292879e+00 4.669440095312893391e-04
1.118181818181818166e+00 2.243003837065771222e-04
1.123434343434343452e+00 6.876676343381404877e-05
1.128686868686868738e+00 1.316857524216175079e-04
1.133939393939393803e+00 8.481898839818313718e-05
1.139191919191919311e+00 5.073474676464684308e-05
1.144444444444444375e+00 6.575768929906189442e-05
1.149696969696969662e+00 4.146488208789378405e-05
1.154949494949494948e+00 5.984197923680767417e-05
1.160202020202020234e+00 5.515545853995718062e-05
1.165454545454545521e+00 6.769671017536893487e-05
1.170707070707070585e+00 3.031915184692479670e-05
1.175959595959595871e+00 1.350879028905183077e-05
1.181212121212121158e+00 2.811150079651270062e-05
1.186464646464646444e+00 3.680014560814015567e-05
1.191717171717171730e+00 1.283173332922160625e-05
1.196969696969697017e+00 5.421544756245566532e-06
1.202222222222222303e+00 2.298381514265201986e-05
1.207474747474747367e+00 2.044376742560416460e-05
1.212727272727272654e+00 1.492483079346129671e-06
1.217979797979797940e+00 3.313381853331520688e-07
1.223232323232323226e+00 5.843425242346711457e-06
1.228484848484848513e+00 5.262561444396851584e-07
1.233737373737373799e+00 4.449676453077699989e-06
1.238989898989899086e+00 9.619196816856856458e-07
1.244242424242424150e+00 1.830377982514619362e-06
1.249494949494949436e+00 4.962640218764136080e-07
1.254747474747474723e+00 3.156457523800781928e-06
1.260000000000000009e+00 9.624128693985767313e-08
