 (7.399999999999999911e-01+0.000000000000000000e+00j)  (1.212806701660156250e+00+6.327413636444956246e-13j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (2.241013765335083008e+00+2.778591972393135157e-13j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (3.629350423812866211e+00+8.182896092494285067e-13j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (5.393648624420166016e+00+2.386327897438422774e-13j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (7.700887203216552734e+00+1.291594652411132138e-12j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (1.092913055419921875e+01+6.011513986256544761e-13j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (1.534220123291015625e+01+1.445274130408569224e-12j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (2.086106491088867188e+01+7.510368737508044124e-13j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (2.735004997253417969e+01+4.353524919037399243e-13j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (3.556902694702148438e+01+6.566985995791474462e-13j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (4.730678558349609375e+01+4.076399591143586854e-13j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (6.421556091308593750e+01+7.977481522591922669e-13j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.689014434814453125e+01+3.498007547682313589e-13j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.149948806762695312e+02-4.631915985204952679e-14j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (1.499241485595703125e+02+7.779237323757293154e-14j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (1.947583312988281250e+02+2.425864684910822300e-13j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (2.524878997802734375e+02+7.678167997238194431e-14j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (3.240331115722656250e+02-5.198148226963350549e-13j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (4.113417663574218750e+02+9.431307731316840304e-13j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (5.168566284179687500e+02+1.120318031053169072e-12j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (6.442820434570312500e+02+1.635200221755672700e-12j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (7.941459960937500000e+02-8.494435623646046096e-13j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (9.681920776367187500e+02+3.756640181221126973e-13j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.169438964843750000e+03+4.775219933014773765e-13j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (1.403069946289062500e+03-1.330353335089393130e-13j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (1.677303466796875000e+03+1.114347397451927180e-13j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (2.008494628906250000e+03+5.712023600423429825e-14j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (2.410689453125000000e+03+7.974260357937468235e-13j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (2.886659667968750000e+03-2.800493398378428589e-13j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (3.421612304687500000e+03-2.922824742651597418e-12j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (4.001016113281250000e+03-3.714474474530993220e-12j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (4.605282714843750000e+03-4.975226827741430213e-12j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (5.242240234375000000e+03-4.821199862947711523e-12j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (5.916828613281250000e+03-7.177646606411347552e-13j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (6.645512695312500000e+03+3.274831848840836779e-13j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (7.435645507812500000e+03-2.949819479392684629e-13j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (8.280383789062500000e+03-2.503642638259501174e-13j)
