7.500000000000000000e-01 7.464628026809805306e-09
7.550505050505050830e-01 1.837509167046391667e-08
7.601010101010100550e-01 2.437651680509134167e-08
7.651515151515151381e-01 3.923112390502581093e-10
7.702020202020202211e-01 3.681031159885606030e-07
7.752525252525253041e-01 8.594027463004749734e-07
7.803030303030302761e-01 9.177810170513112098e-06
7.853535353535353591e-01 3.938175723305903375e-05
7.904040404040404422e-01 5.462828994495794177e-05
7.954545454545454142e-01 1.416337545379064977e-05
8.005050505050504972e-01 5.121993672219105065e-05
8.055555555555555802e-01 4.914010332868201658e-06
8.106060606060605522e-01 6.609106640098616481e-05
8.156565656565656353e-01 7.927096885396167636e-05
8.207070707070707183e-01 7.218313839985057712e-05
8.257575757575758013e-01 3.679021392599679530e-05
8.308080808080807733e-01 1.819310273276641965e-04
8.358585858585858563e-01 1.254061498912051320e-05
8.409090909090909394e-01 2.339408092666417360e-04
8.459595959595960224e-01 2.901039842981845140e-04
8.510101010101009944e-01 8.917940431274473667e-04
8.560606060606060774e-01 9.251840529032051563e-04
8.611111111111111605e-01 1.163020031526684761e-03
8.661616161616161325e-01 1.691233366727828979e-03
8.712121212121212155e-01 1.447096350602805614e-03
8.762626262626262985e-01 3.506183857098221779e-03
8.813131313131312705e-01 4.996998701244592667e-03
8.863636363636363535e-01 7.949660532176494598e-03
8.914141414141414366e-01 8.851355873048305511e-03
8.964646464646464086e-01 1.406378578394651413e-02
9.015151515151514916e-01 2.247948758304119110e-02
9.065656565656565746e-01 2.762501500546932220e-02
9.116161616161616577e-01 4.518650844693183899e-02
9.166666666666667407e-01 5.962136015295982361e-02
9.217171717171717127e-01 7.737186551094055176e-02
9.267676767676767957e-01 1.054554283618927002e-01
9.318181818181818787e-01 1.225570663809776306e-01
9.368686868686868507e-01 1.536258757114410400e-01
9.419191919191919338e-01 1.627406030893325806e-01
9.469696969696970168e-01 1.634028553962707520e-01
9.520202020202019888e-01 1.697045564651489258e-01
9.570707070707070718e-01 1.689154356718063354e-01
9.621212121212121549e-01 1.628594100475311279e-01
9.671717171717171269e-01 1.543223410844802856e-01
9.722222222222222099e-01 1.539487242698669434e-01
9.772727272727272929e-01 1.396134942770004272e-01
9.823232323232323759e-01 1.299808919429779053e-01
9.873737373737374590e-01 1.369597315788269043e-01
9.924242424242424310e-01 1.353090554475784302e-01
9.974747474747475140e-01 1.252937316894531250e-01
1.002525252525252597e+00 1.343049407005310059e-01
1.007575757575757569e+00 1.275122314691543579e-01
1.012626262626262541e+00 1.345604360103607178e-01
1.017676767676767735e+00 1.355671584606170654e-01
1.022727272727272707e+00 1.435512602329254150e-01
1.027777777777777679e+00 1.482198983430862427e-01
1.032828282828282873e+00 1.577157378196716309e-01
1.037878787878787845e+00 1.671208143234252930e-01
1.042929292929292817e+00 1.684274375438690186e-01
1.047979797979798011e+00 1.709567606449127197e-01
1.053030303030302983e+00 1.675316095352172852e-01
1.058080808080808177e+00 1.650568842887878418e-01
1.063131313131313149e+00 1.460880488157272339e-01
1.068181818181818343e+00 1.287882924079895020e-01
1.073232323232323315e+00 1.050092503428459167e-01
1.078282828282828287e+00 8.220347762107849121e-02
1.083333333333333481e+00 5.728098377585411072e-02
1.088383838383838453e+00 4.242794215679168701e-02
1.093434343434343425e+00 2.934047579765319824e-02
1.098484848484848619e+00 1.928815059363842010e-02
1.103535353535353591e+00 1.474908366799354553e-02
1.108585858585858563e+00 1.033026073127985001e-02
1.113636363636363757e+00 7.207740098237991333e-03
1.118686868686868729e+00 4.926640540361404419e-03
1.123737373737373701e+00 3.046341938897967339e-03
1.128787878787878896e+00 2.737654140219092369e-03
1.133838383838383868e+00 1.254022121429443359e-03
1.138888888888888840e+00 1.274775364436209202e-03
1.143939393939394034e+00 6.317512597888708115e-04
1.148989898989899006e+00 5.772441509179770947e-04
1.154040404040403978e+00 4.462359647732228041e-04
1.159090909090909172e+00 3.185703244525939226e-04
1.164141414141414144e+00 1.797372387954965234e-04
1.169191919191919116e+00 1.668335462454706430e-04
1.174242424242424310e+00 7.868908869568258524e-05
1.179292929292929282e+00 8.854342740960419178e-05
1.184343434343434254e+00 8.923288987716659904e-05
1.189393939393939448e+00 1.024628509185276926e-04
1.194444444444444420e+00 7.255208038259297609e-05
1.199494949494949614e+00 9.134312790592957754e-07
1.204545454545454586e+00 1.999952110054437071e-05
1.209595959595959558e+00 3.623117208917392418e-06
1.214646464646464752e+00 9.724751180328894407e-06
1.219696969696969724e+00 4.270930844540998805e-07
1.224747474747474918e+00 3.821897394118423108e-07
1.229797979797979890e+00 3.150026728349075711e-08
1.234848484848484862e+00 5.268608216368875219e-09
1.239898989898990056e+00 1.301607621684297555e-08
1.244949494949495028e+00 1.265988380794169643e-08
1.250000000000000000e+00 6.775425998029049879e-09
